time,latitude,longitude,analysed_sst
2001-06-24T12:00:00Z,46.425,-124.525,13.21
2001-06-24T12:00:00Z,46.425,-124.475,13.18
2001-06-24T12:00:00Z,46.425,-124.425,13.16
2001-06-24T12:00:00Z,46.425,-124.375,13.16
2001-06-24T12:00:00Z,46.425,-124.325,13.16
2001-06-24T12:00:00Z,46.425,-124.275,13.18
2001-06-24T12:00:00Z,46.425,-124.225,13.21
2001-06-24T12:00:00Z,46.425,-124.175,13.23
2001-06-24T12:00:00Z,46.425,-124.125,13.25
2001-06-24T12:00:00Z,46.425,-124.075,13.26
2001-06-24T12:00:00Z,46.425,-124.025,13.27
2001-06-24T12:00:00Z,46.425,-123.975,13.280000000000001
2001-06-24T12:00:00Z,46.425,-123.925,NaN
2001-06-24T12:00:00Z,46.425,-123.875,NaN
2001-06-24T12:00:00Z,46.425,-123.825,NaN
2001-06-24T12:00:00Z,46.425,-123.775,NaN
2001-06-24T12:00:00Z,46.425,-123.725,NaN
2001-06-24T12:00:00Z,46.425,-123.675,NaN
2001-06-24T12:00:00Z,46.425,-123.625,NaN
2001-06-24T12:00:00Z,46.425,-123.575,NaN
2001-06-24T12:00:00Z,46.425,-123.525,NaN
2001-06-24T12:00:00Z,46.425,-123.475,NaN
2001-06-24T12:00:00Z,46.425,-123.425,NaN
2001-06-24T12:00:00Z,46.425,-123.375,NaN
2001-06-24T12:00:00Z,46.425,-123.325,NaN
2001-06-24T12:00:00Z,46.425,-123.275,NaN
2001-06-24T12:00:00Z,46.425,-123.225,NaN
2001-06-24T12:00:00Z,46.425,-123.175,NaN
2001-06-24T12:00:00Z,46.425,-123.125,NaN
2001-06-24T12:00:00Z,46.425,-123.075,NaN
2001-06-24T12:00:00Z,46.425,-123.025,NaN
2001-06-24T12:00:00Z,46.425,-122.975,NaN
2001-06-24T12:00:00Z,46.475,-126.975,13.93
2001-06-24T12:00:00Z,46.475,-126.925,13.950000000000001
2001-06-24T12:00:00Z,46.475,-126.875,13.97
2001-06-24T12:00:00Z,46.475,-126.825,13.99
2001-06-24T12:00:00Z,46.475,-126.775,14.02
2001-06-24T12:00:00Z,46.475,-126.725,14.040000000000001
2001-06-24T12:00:00Z,46.475,-126.675,14.07
2001-06-24T12:00:00Z,46.475,-126.625,14.1
2001-06-24T12:00:00Z,46.475,-126.575,14.13
2001-06-24T12:00:00Z,46.475,-126.525,14.15
2001-06-24T12:00:00Z,46.475,-126.475,14.18
2001-06-24T12:00:00Z,46.475,-126.425,14.200000000000001
2001-06-24T12:00:00Z,46.475,-126.375,14.23
2001-06-24T12:00:00Z,46.475,-126.325,14.25
2001-06-24T12:00:00Z,46.475,-126.275,14.27
2001-06-24T12:00:00Z,46.475,-126.225,14.290000000000001
2001-06-24T12:00:00Z,46.475,-126.175,14.31
2001-06-24T12:00:00Z,46.475,-126.125,14.33
2001-06-24T12:00:00Z,46.475,-126.075,14.34
2001-06-24T12:00:00Z,46.475,-126.025,14.35
2001-06-24T12:00:00Z,46.475,-125.975,14.35
2001-06-24T12:00:00Z,46.475,-125.925,14.36
2001-06-24T12:00:00Z,46.475,-125.875,14.370000000000001
2001-06-24T12:00:00Z,46.475,-125.825,14.36
2001-06-24T12:00:00Z,46.475,-125.775,14.35
2001-06-24T12:00:00Z,46.475,-125.725,14.34
2001-06-24T12:00:00Z,46.475,-125.675,14.32
2001-06-24T12:00:00Z,46.475,-125.625,14.3
2001-06-24T12:00:00Z,46.475,-125.575,14.27
2001-06-24T12:00:00Z,46.475,-125.525,14.26
2001-06-24T12:00:00Z,46.475,-125.475,14.24
2001-06-24T12:00:00Z,46.475,-125.425,14.22
2001-06-24T12:00:00Z,46.475,-125.375,14.21
2001-06-24T12:00:00Z,46.475,-125.325,14.19
2001-06-24T12:00:00Z,46.475,-125.275,14.17
2001-06-24T12:00:00Z,46.475,-125.225,14.14
2001-06-24T12:00:00Z,46.475,-125.175,14.120000000000001
2001-06-24T12:00:00Z,46.475,-125.125,14.09
2001-06-24T12:00:00Z,46.475,-125.075,14.05
2001-06-24T12:00:00Z,46.475,-125.025,13.99
2001-06-24T12:00:00Z,46.475,-124.975,13.93
2001-06-24T12:00:00Z,46.475,-124.925,13.86
2001-06-24T12:00:00Z,46.475,-124.875,13.780000000000001
2001-06-24T12:00:00Z,46.475,-124.825,13.68
2001-06-24T12:00:00Z,46.475,-124.775,13.58
2001-06-24T12:00:00Z,46.475,-124.725,13.49
2001-06-24T12:00:00Z,46.475,-124.675,13.4
2001-06-24T12:00:00Z,46.475,-124.625,13.32
2001-06-24T12:00:00Z,46.475,-124.575,13.27
2001-06-24T12:00:00Z,46.475,-124.525,13.23
2001-06-24T12:00:00Z,46.475,-124.475,13.21
2001-06-24T12:00:00Z,46.475,-124.425,13.21
2001-06-24T12:00:00Z,46.475,-124.375,13.19
2001-06-24T12:00:00Z,46.475,-124.325,13.19
2001-06-24T12:00:00Z,46.475,-124.275,13.200000000000001
2001-06-24T12:00:00Z,46.475,-124.225,13.22
2001-06-24T12:00:00Z,46.475,-124.175,13.23
2001-06-24T12:00:00Z,46.475,-124.125,13.25
2001-06-24T12:00:00Z,46.475,-124.075,13.26
2001-06-24T12:00:00Z,46.475,-124.025,13.26
2001-06-24T12:00:00Z,46.475,-123.975,13.26
2001-06-24T12:00:00Z,46.475,-123.925,13.25
2001-06-24T12:00:00Z,46.475,-123.875,13.24
2001-06-24T12:00:00Z,46.475,-123.825,NaN
2001-06-24T12:00:00Z,46.475,-123.775,NaN
2001-06-24T12:00:00Z,46.475,-123.725,NaN
2001-06-24T12:00:00Z,46.475,-123.675,NaN
2001-06-24T12:00:00Z,46.475,-123.625,NaN
2001-06-24T12:00:00Z,46.475,-123.575,NaN
2001-06-24T12:00:00Z,46.475,-123.525,NaN
2001-06-24T12:00:00Z,46.475,-123.475,NaN
2001-06-24T12:00:00Z,46.475,-123.425,NaN
2001-06-24T12:00:00Z,46.475,-123.375,NaN
2001-06-24T12:00:00Z,46.475,-123.325,NaN
2001-06-24T12:00:00Z,46.475,-123.275,NaN
2001-06-24T12:00:00Z,46.475,-123.225,NaN
2001-06-24T12:00:00Z,46.475,-123.175,NaN
2001-06-24T12:00:00Z,46.475,-123.125,NaN
2001-06-24T12:00:00Z,46.475,-123.075,NaN
2001-06-24T12:00:00Z,46.475,-123.025,NaN
2001-06-24T12:00:00Z,46.475,-122.975,NaN
2001-06-24T12:00:00Z,46.525,-126.975,13.92
2001-06-24T12:00:00Z,46.525,-126.925,13.94
2001-06-24T12:00:00Z,46.525,-126.875,13.96
2001-06-24T12:00:00Z,46.525,-126.825,13.98
2001-06-24T12:00:00Z,46.525,-126.775,14.01
2001-06-24T12:00:00Z,46.525,-126.725,14.040000000000001
2001-06-24T12:00:00Z,46.525,-126.675,14.08
2001-06-24T12:00:00Z,46.525,-126.625,14.11
2001-06-24T12:00:00Z,46.525,-126.575,14.14
2001-06-24T12:00:00Z,46.525,-126.525,14.17
2001-06-24T12:00:00Z,46.525,-126.475,14.200000000000001
2001-06-24T12:00:00Z,46.525,-126.425,14.22
2001-06-24T12:00:00Z,46.525,-126.375,14.25
2001-06-24T12:00:00Z,46.525,-126.325,14.27
2001-06-24T12:00:00Z,46.525,-126.275,14.290000000000001
2001-06-24T12:00:00Z,46.525,-126.225,14.3
2001-06-24T12:00:00Z,46.525,-126.175,14.32
2001-06-24T12:00:00Z,46.525,-126.125,14.33
2001-06-24T12:00:00Z,46.525,-126.075,14.35
2001-06-24T12:00:00Z,46.525,-126.025,14.36
2001-06-24T12:00:00Z,46.525,-125.975,14.370000000000001
2001-06-24T12:00:00Z,46.525,-125.925,14.370000000000001
2001-06-24T12:00:00Z,46.525,-125.875,14.370000000000001
2001-06-24T12:00:00Z,46.525,-125.825,14.370000000000001
2001-06-24T12:00:00Z,46.525,-125.775,14.36
2001-06-24T12:00:00Z,46.525,-125.725,14.35
2001-06-24T12:00:00Z,46.525,-125.675,14.34
2001-06-24T12:00:00Z,46.525,-125.625,14.31
2001-06-24T12:00:00Z,46.525,-125.575,14.290000000000001
2001-06-24T12:00:00Z,46.525,-125.525,14.26
2001-06-24T12:00:00Z,46.525,-125.475,14.24
2001-06-24T12:00:00Z,46.525,-125.425,14.21
2001-06-24T12:00:00Z,46.525,-125.375,14.19
2001-06-24T12:00:00Z,46.525,-125.325,14.16
2001-06-24T12:00:00Z,46.525,-125.275,14.13
2001-06-24T12:00:00Z,46.525,-125.225,14.1
2001-06-24T12:00:00Z,46.525,-125.175,14.06
2001-06-24T12:00:00Z,46.525,-125.125,14.02
2001-06-24T12:00:00Z,46.525,-125.075,13.99
2001-06-24T12:00:00Z,46.525,-125.025,13.93
2001-06-24T12:00:00Z,46.525,-124.975,13.88
2001-06-24T12:00:00Z,46.525,-124.925,13.81
2001-06-24T12:00:00Z,46.525,-124.875,13.73
2001-06-24T12:00:00Z,46.525,-124.825,13.64
2001-06-24T12:00:00Z,46.525,-124.775,13.55
2001-06-24T12:00:00Z,46.525,-124.725,13.46
2001-06-24T12:00:00Z,46.525,-124.675,13.39
2001-06-24T12:00:00Z,46.525,-124.625,13.32
2001-06-24T12:00:00Z,46.525,-124.575,13.290000000000001
2001-06-24T12:00:00Z,46.525,-124.525,13.25
2001-06-24T12:00:00Z,46.525,-124.475,13.23
2001-06-24T12:00:00Z,46.525,-124.425,13.23
2001-06-24T12:00:00Z,46.525,-124.375,13.23
2001-06-24T12:00:00Z,46.525,-124.325,13.23
2001-06-24T12:00:00Z,46.525,-124.275,13.23
2001-06-24T12:00:00Z,46.525,-124.225,13.24
2001-06-24T12:00:00Z,46.525,-124.175,13.24
2001-06-24T12:00:00Z,46.525,-124.125,13.24
2001-06-24T12:00:00Z,46.525,-124.075,13.23
2001-06-24T12:00:00Z,46.525,-124.025,13.23
2001-06-24T12:00:00Z,46.525,-123.975,13.24
2001-06-24T12:00:00Z,46.525,-123.925,13.24
2001-06-24T12:00:00Z,46.525,-123.875,13.23
2001-06-24T12:00:00Z,46.525,-123.825,NaN
2001-06-24T12:00:00Z,46.525,-123.775,NaN
2001-06-24T12:00:00Z,46.525,-123.725,NaN
2001-06-24T12:00:00Z,46.525,-123.675,NaN
2001-06-24T12:00:00Z,46.525,-123.625,NaN
2001-06-24T12:00:00Z,46.525,-123.575,NaN
2001-06-24T12:00:00Z,46.525,-123.525,NaN
2001-06-24T12:00:00Z,46.525,-123.475,NaN
2001-06-24T12:00:00Z,46.525,-123.425,NaN
2001-06-24T12:00:00Z,46.525,-123.375,NaN
2001-06-24T12:00:00Z,46.525,-123.325,NaN
2001-06-24T12:00:00Z,46.525,-123.275,NaN
2001-06-24T12:00:00Z,46.525,-123.225,NaN
2001-06-24T12:00:00Z,46.525,-123.175,NaN
2001-06-24T12:00:00Z,46.525,-123.125,NaN
2001-06-24T12:00:00Z,46.525,-123.075,NaN
2001-06-24T12:00:00Z,46.525,-123.025,NaN
2001-06-24T12:00:00Z,46.525,-122.975,NaN
2001-06-24T12:00:00Z,46.575,-126.975,13.92
2001-06-24T12:00:00Z,46.575,-126.925,13.93
2001-06-24T12:00:00Z,46.575,-126.875,13.96
2001-06-24T12:00:00Z,46.575,-126.825,13.98
2001-06-24T12:00:00Z,46.575,-126.775,14.01
2001-06-24T12:00:00Z,46.575,-126.725,14.040000000000001
2001-06-24T12:00:00Z,46.575,-126.675,14.08
2001-06-24T12:00:00Z,46.575,-126.625,14.120000000000001
2001-06-24T12:00:00Z,46.575,-126.575,14.15
2001-06-24T12:00:00Z,46.575,-126.525,14.19
2001-06-24T12:00:00Z,46.575,-126.475,14.21
2001-06-24T12:00:00Z,46.575,-126.425,14.25
2001-06-24T12:00:00Z,46.575,-126.375,14.27
2001-06-24T12:00:00Z,46.575,-126.325,14.280000000000001
2001-06-24T12:00:00Z,46.575,-126.275,14.3
2001-06-24T12:00:00Z,46.575,-126.225,14.32
2001-06-24T12:00:00Z,46.575,-126.175,14.34
2001-06-24T12:00:00Z,46.575,-126.125,14.35
2001-06-24T12:00:00Z,46.575,-126.075,14.36
2001-06-24T12:00:00Z,46.575,-126.025,14.38
2001-06-24T12:00:00Z,46.575,-125.975,14.38
2001-06-24T12:00:00Z,46.575,-125.925,14.38
2001-06-24T12:00:00Z,46.575,-125.875,14.39
2001-06-24T12:00:00Z,46.575,-125.825,14.38
2001-06-24T12:00:00Z,46.575,-125.775,14.370000000000001
2001-06-24T12:00:00Z,46.575,-125.725,14.370000000000001
2001-06-24T12:00:00Z,46.575,-125.675,14.35
2001-06-24T12:00:00Z,46.575,-125.625,14.32
2001-06-24T12:00:00Z,46.575,-125.575,14.31
2001-06-24T12:00:00Z,46.575,-125.525,14.27
2001-06-24T12:00:00Z,46.575,-125.475,14.25
2001-06-24T12:00:00Z,46.575,-125.425,14.21
2001-06-24T12:00:00Z,46.575,-125.375,14.17
2001-06-24T12:00:00Z,46.575,-125.325,14.13
2001-06-24T12:00:00Z,46.575,-125.275,14.08
2001-06-24T12:00:00Z,46.575,-125.225,14.05
2001-06-24T12:00:00Z,46.575,-125.175,14.0
2001-06-24T12:00:00Z,46.575,-125.125,13.96
2001-06-24T12:00:00Z,46.575,-125.075,13.92
2001-06-24T12:00:00Z,46.575,-125.025,13.870000000000001
2001-06-24T12:00:00Z,46.575,-124.975,13.82
2001-06-24T12:00:00Z,46.575,-124.925,13.75
2001-06-24T12:00:00Z,46.575,-124.875,13.68
2001-06-24T12:00:00Z,46.575,-124.825,13.6
2001-06-24T12:00:00Z,46.575,-124.775,13.51
2001-06-24T12:00:00Z,46.575,-124.725,13.44
2001-06-24T12:00:00Z,46.575,-124.675,13.370000000000001
2001-06-24T12:00:00Z,46.575,-124.625,13.32
2001-06-24T12:00:00Z,46.575,-124.575,13.290000000000001
2001-06-24T12:00:00Z,46.575,-124.525,13.26
2001-06-24T12:00:00Z,46.575,-124.475,13.25
2001-06-24T12:00:00Z,46.575,-124.425,13.25
2001-06-24T12:00:00Z,46.575,-124.375,13.24
2001-06-24T12:00:00Z,46.575,-124.325,13.25
2001-06-24T12:00:00Z,46.575,-124.275,13.24
2001-06-24T12:00:00Z,46.575,-124.225,13.24
2001-06-24T12:00:00Z,46.575,-124.175,13.24
2001-06-24T12:00:00Z,46.575,-124.125,13.23
2001-06-24T12:00:00Z,46.575,-124.075,13.23
2001-06-24T12:00:00Z,46.575,-124.025,13.21
2001-06-24T12:00:00Z,46.575,-123.975,13.21
2001-06-24T12:00:00Z,46.575,-123.925,13.21
2001-06-24T12:00:00Z,46.575,-123.875,NaN
2001-06-24T12:00:00Z,46.575,-123.825,NaN
2001-06-24T12:00:00Z,46.575,-123.775,NaN
2001-06-24T12:00:00Z,46.575,-123.725,NaN
2001-06-24T12:00:00Z,46.575,-123.675,NaN
2001-06-24T12:00:00Z,46.575,-123.625,NaN
2001-06-24T12:00:00Z,46.575,-123.575,NaN
2001-06-24T12:00:00Z,46.575,-123.525,NaN
2001-06-24T12:00:00Z,46.575,-123.475,NaN
2001-06-24T12:00:00Z,46.575,-123.425,NaN
2001-06-24T12:00:00Z,46.575,-123.375,NaN
2001-06-24T12:00:00Z,46.575,-123.325,NaN
2001-06-24T12:00:00Z,46.575,-123.275,NaN
2001-06-24T12:00:00Z,46.575,-123.225,NaN
2001-06-24T12:00:00Z,46.575,-123.175,NaN
2001-06-24T12:00:00Z,46.575,-123.125,NaN
2001-06-24T12:00:00Z,46.575,-123.075,NaN
2001-06-24T12:00:00Z,46.575,-123.025,NaN
2001-06-24T12:00:00Z,46.575,-122.975,NaN
2001-06-24T12:00:00Z,46.625,-126.975,13.93
2001-06-24T12:00:00Z,46.625,-126.925,13.94
2001-06-24T12:00:00Z,46.625,-126.875,13.96
2001-06-24T12:00:00Z,46.625,-126.825,13.98
2001-06-24T12:00:00Z,46.625,-126.775,14.01
2001-06-24T12:00:00Z,46.625,-126.725,14.040000000000001
2001-06-24T12:00:00Z,46.625,-126.675,14.08
2001-06-24T12:00:00Z,46.625,-126.625,14.120000000000001
2001-06-24T12:00:00Z,46.625,-126.575,14.16
2001-06-24T12:00:00Z,46.625,-126.525,14.200000000000001
2001-06-24T12:00:00Z,46.625,-126.475,14.23
2001-06-24T12:00:00Z,46.625,-126.425,14.25
2001-06-24T12:00:00Z,46.625,-126.375,14.280000000000001
2001-06-24T12:00:00Z,46.625,-126.325,14.290000000000001
2001-06-24T12:00:00Z,46.625,-126.275,14.31
2001-06-24T12:00:00Z,46.625,-126.225,14.33
2001-06-24T12:00:00Z,46.625,-126.175,14.34
2001-06-24T12:00:00Z,46.625,-126.125,14.36
2001-06-24T12:00:00Z,46.625,-126.075,14.370000000000001
2001-06-24T12:00:00Z,46.625,-126.025,14.38
2001-06-24T12:00:00Z,46.625,-125.975,14.4
2001-06-24T12:00:00Z,46.625,-125.925,14.4
2001-06-24T12:00:00Z,46.625,-125.875,14.4
2001-06-24T12:00:00Z,46.625,-125.825,14.4
2001-06-24T12:00:00Z,46.625,-125.775,14.39
2001-06-24T12:00:00Z,46.625,-125.725,14.39
2001-06-24T12:00:00Z,46.625,-125.675,14.370000000000001
2001-06-24T12:00:00Z,46.625,-125.625,14.34
2001-06-24T12:00:00Z,46.625,-125.575,14.32
2001-06-24T12:00:00Z,46.625,-125.525,14.280000000000001
2001-06-24T12:00:00Z,46.625,-125.475,14.25
2001-06-24T12:00:00Z,46.625,-125.425,14.200000000000001
2001-06-24T12:00:00Z,46.625,-125.375,14.15
2001-06-24T12:00:00Z,46.625,-125.325,14.1
2001-06-24T12:00:00Z,46.625,-125.275,14.05
2001-06-24T12:00:00Z,46.625,-125.225,13.99
2001-06-24T12:00:00Z,46.625,-125.175,13.94
2001-06-24T12:00:00Z,46.625,-125.125,13.9
2001-06-24T12:00:00Z,46.625,-125.075,13.85
2001-06-24T12:00:00Z,46.625,-125.025,13.81
2001-06-24T12:00:00Z,46.625,-124.975,13.76
2001-06-24T12:00:00Z,46.625,-124.925,13.69
2001-06-24T12:00:00Z,46.625,-124.875,13.63
2001-06-24T12:00:00Z,46.625,-124.825,13.56
2001-06-24T12:00:00Z,46.625,-124.775,13.48
2001-06-24T12:00:00Z,46.625,-124.725,13.42
2001-06-24T12:00:00Z,46.625,-124.675,13.35
2001-06-24T12:00:00Z,46.625,-124.625,13.3
2001-06-24T12:00:00Z,46.625,-124.575,13.280000000000001
2001-06-24T12:00:00Z,46.625,-124.525,13.26
2001-06-24T12:00:00Z,46.625,-124.475,13.25
2001-06-24T12:00:00Z,46.625,-124.425,13.25
2001-06-24T12:00:00Z,46.625,-124.375,13.25
2001-06-24T12:00:00Z,46.625,-124.325,13.24
2001-06-24T12:00:00Z,46.625,-124.275,13.23
2001-06-24T12:00:00Z,46.625,-124.225,13.24
2001-06-24T12:00:00Z,46.625,-124.175,13.23
2001-06-24T12:00:00Z,46.625,-124.125,13.21
2001-06-24T12:00:00Z,46.625,-124.075,13.21
2001-06-24T12:00:00Z,46.625,-124.025,13.200000000000001
2001-06-24T12:00:00Z,46.625,-123.975,13.18
2001-06-24T12:00:00Z,46.625,-123.925,13.17
2001-06-24T12:00:00Z,46.625,-123.875,NaN
2001-06-24T12:00:00Z,46.625,-123.825,NaN
2001-06-24T12:00:00Z,46.625,-123.775,NaN
2001-06-24T12:00:00Z,46.625,-123.725,NaN
2001-06-24T12:00:00Z,46.625,-123.675,NaN
2001-06-24T12:00:00Z,46.625,-123.625,NaN
2001-06-24T12:00:00Z,46.625,-123.575,NaN
2001-06-24T12:00:00Z,46.625,-123.525,NaN
2001-06-24T12:00:00Z,46.625,-123.475,NaN
2001-06-24T12:00:00Z,46.625,-123.425,NaN
2001-06-24T12:00:00Z,46.625,-123.375,NaN
2001-06-24T12:00:00Z,46.625,-123.325,NaN
2001-06-24T12:00:00Z,46.625,-123.275,NaN
2001-06-24T12:00:00Z,46.625,-123.225,NaN
2001-06-24T12:00:00Z,46.625,-123.175,NaN
2001-06-24T12:00:00Z,46.625,-123.125,NaN
2001-06-24T12:00:00Z,46.625,-123.075,NaN
2001-06-24T12:00:00Z,46.625,-123.025,NaN
2001-06-24T12:00:00Z,46.625,-122.975,NaN
2001-06-24T12:00:00Z,46.675,-126.975,13.950000000000001
2001-06-24T12:00:00Z,46.675,-126.925,13.96
2001-06-24T12:00:00Z,46.675,-126.875,13.97
2001-06-24T12:00:00Z,46.675,-126.825,13.99
2001-06-24T12:00:00Z,46.675,-126.775,14.01
2001-06-24T12:00:00Z,46.675,-126.725,14.05
2001-06-24T12:00:00Z,46.675,-126.675,14.09
2001-06-24T12:00:00Z,46.675,-126.625,14.120000000000001
2001-06-24T12:00:00Z,46.675,-126.575,14.16
2001-06-24T12:00:00Z,46.675,-126.525,14.200000000000001
2001-06-24T12:00:00Z,46.675,-126.475,14.23
2001-06-24T12:00:00Z,46.675,-126.425,14.27
2001-06-24T12:00:00Z,46.675,-126.375,14.290000000000001
2001-06-24T12:00:00Z,46.675,-126.325,14.31
2001-06-24T12:00:00Z,46.675,-126.275,14.32
2001-06-24T12:00:00Z,46.675,-126.225,14.34
2001-06-24T12:00:00Z,46.675,-126.175,14.35
2001-06-24T12:00:00Z,46.675,-126.125,14.370000000000001
2001-06-24T12:00:00Z,46.675,-126.075,14.39
2001-06-24T12:00:00Z,46.675,-126.025,14.4
2001-06-24T12:00:00Z,46.675,-125.975,14.41
2001-06-24T12:00:00Z,46.675,-125.925,14.41
2001-06-24T12:00:00Z,46.675,-125.875,14.42
2001-06-24T12:00:00Z,46.675,-125.825,14.42
2001-06-24T12:00:00Z,46.675,-125.775,14.42
2001-06-24T12:00:00Z,46.675,-125.725,14.4
2001-06-24T12:00:00Z,46.675,-125.675,14.39
2001-06-24T12:00:00Z,46.675,-125.625,14.36
2001-06-24T12:00:00Z,46.675,-125.575,14.33
2001-06-24T12:00:00Z,46.675,-125.525,14.3
2001-06-24T12:00:00Z,46.675,-125.475,14.25
2001-06-24T12:00:00Z,46.675,-125.425,14.200000000000001
2001-06-24T12:00:00Z,46.675,-125.375,14.14
2001-06-24T12:00:00Z,46.675,-125.325,14.07
2001-06-24T12:00:00Z,46.675,-125.275,14.02
2001-06-24T12:00:00Z,46.675,-125.225,13.950000000000001
2001-06-24T12:00:00Z,46.675,-125.175,13.9
2001-06-24T12:00:00Z,46.675,-125.125,13.85
2001-06-24T12:00:00Z,46.675,-125.075,13.8
2001-06-24T12:00:00Z,46.675,-125.025,13.76
2001-06-24T12:00:00Z,46.675,-124.975,13.71
2001-06-24T12:00:00Z,46.675,-124.925,13.65
2001-06-24T12:00:00Z,46.675,-124.875,13.59
2001-06-24T12:00:00Z,46.675,-124.825,13.52
2001-06-24T12:00:00Z,46.675,-124.775,13.450000000000001
2001-06-24T12:00:00Z,46.675,-124.725,13.39
2001-06-24T12:00:00Z,46.675,-124.675,13.33
2001-06-24T12:00:00Z,46.675,-124.625,13.290000000000001
2001-06-24T12:00:00Z,46.675,-124.575,13.27
2001-06-24T12:00:00Z,46.675,-124.525,13.25
2001-06-24T12:00:00Z,46.675,-124.475,13.24
2001-06-24T12:00:00Z,46.675,-124.425,13.24
2001-06-24T12:00:00Z,46.675,-124.375,13.24
2001-06-24T12:00:00Z,46.675,-124.325,13.24
2001-06-24T12:00:00Z,46.675,-124.275,13.23
2001-06-24T12:00:00Z,46.675,-124.225,13.22
2001-06-24T12:00:00Z,46.675,-124.175,13.21
2001-06-24T12:00:00Z,46.675,-124.125,13.200000000000001
2001-06-24T12:00:00Z,46.675,-124.075,13.19
2001-06-24T12:00:00Z,46.675,-124.025,13.18
2001-06-24T12:00:00Z,46.675,-123.975,13.16
2001-06-24T12:00:00Z,46.675,-123.925,13.15
2001-06-24T12:00:00Z,46.675,-123.875,13.13
2001-06-24T12:00:00Z,46.675,-123.825,NaN
2001-06-24T12:00:00Z,46.675,-123.775,NaN
2001-06-24T12:00:00Z,46.675,-123.725,NaN
2001-06-24T12:00:00Z,46.675,-123.675,NaN
2001-06-24T12:00:00Z,46.675,-123.625,NaN
2001-06-24T12:00:00Z,46.675,-123.575,NaN
2001-06-24T12:00:00Z,46.675,-123.525,NaN
2001-06-24T12:00:00Z,46.675,-123.475,NaN
2001-06-24T12:00:00Z,46.675,-123.425,NaN
2001-06-24T12:00:00Z,46.675,-123.375,NaN
2001-06-24T12:00:00Z,46.675,-123.325,NaN
2001-06-24T12:00:00Z,46.675,-123.275,NaN
2001-06-24T12:00:00Z,46.675,-123.225,NaN
2001-06-24T12:00:00Z,46.675,-123.175,NaN
2001-06-24T12:00:00Z,46.675,-123.125,NaN
2001-06-24T12:00:00Z,46.675,-123.075,NaN
2001-06-24T12:00:00Z,46.675,-123.025,NaN
2001-06-24T12:00:00Z,46.675,-122.975,NaN
2001-06-24T12:00:00Z,46.725,-126.975,13.97
2001-06-24T12:00:00Z,46.725,-126.925,13.97
2001-06-24T12:00:00Z,46.725,-126.875,13.97
2001-06-24T12:00:00Z,46.725,-126.825,13.99
2001-06-24T12:00:00Z,46.725,-126.775,14.02
2001-06-24T12:00:00Z,46.725,-126.725,14.05
2001-06-24T12:00:00Z,46.725,-126.675,14.09
2001-06-24T12:00:00Z,46.725,-126.625,14.13
2001-06-24T12:00:00Z,46.725,-126.575,14.16
2001-06-24T12:00:00Z,46.725,-126.525,14.19
2001-06-24T12:00:00Z,46.725,-126.475,14.23
2001-06-24T12:00:00Z,46.725,-126.425,14.26
2001-06-24T12:00:00Z,46.725,-126.375,14.280000000000001
2001-06-24T12:00:00Z,46.725,-126.325,14.3
2001-06-24T12:00:00Z,46.725,-126.275,14.31
2001-06-24T12:00:00Z,46.725,-126.225,14.33
2001-06-24T12:00:00Z,46.725,-126.175,14.34
2001-06-24T12:00:00Z,46.725,-126.125,14.370000000000001
2001-06-24T12:00:00Z,46.725,-126.075,14.39
2001-06-24T12:00:00Z,46.725,-126.025,14.4
2001-06-24T12:00:00Z,46.725,-125.975,14.41
2001-06-24T12:00:00Z,46.725,-125.925,14.43
2001-06-24T12:00:00Z,46.725,-125.875,14.43
2001-06-24T12:00:00Z,46.725,-125.825,14.43
2001-06-24T12:00:00Z,46.725,-125.775,14.43
2001-06-24T12:00:00Z,46.725,-125.725,14.41
2001-06-24T12:00:00Z,46.725,-125.675,14.4
2001-06-24T12:00:00Z,46.725,-125.625,14.370000000000001
2001-06-24T12:00:00Z,46.725,-125.575,14.34
2001-06-24T12:00:00Z,46.725,-125.525,14.3
2001-06-24T12:00:00Z,46.725,-125.475,14.25
2001-06-24T12:00:00Z,46.725,-125.425,14.18
2001-06-24T12:00:00Z,46.725,-125.375,14.120000000000001
2001-06-24T12:00:00Z,46.725,-125.325,14.06
2001-06-24T12:00:00Z,46.725,-125.275,13.98
2001-06-24T12:00:00Z,46.725,-125.225,13.93
2001-06-24T12:00:00Z,46.725,-125.175,13.870000000000001
2001-06-24T12:00:00Z,46.725,-125.125,13.81
2001-06-24T12:00:00Z,46.725,-125.075,13.77
2001-06-24T12:00:00Z,46.725,-125.025,13.73
2001-06-24T12:00:00Z,46.725,-124.975,13.67
2001-06-24T12:00:00Z,46.725,-124.925,13.620000000000001
2001-06-24T12:00:00Z,46.725,-124.875,13.57
2001-06-24T12:00:00Z,46.725,-124.825,13.5
2001-06-24T12:00:00Z,46.725,-124.775,13.44
2001-06-24T12:00:00Z,46.725,-124.725,13.38
2001-06-24T12:00:00Z,46.725,-124.675,13.33
2001-06-24T12:00:00Z,46.725,-124.625,13.280000000000001
2001-06-24T12:00:00Z,46.725,-124.575,13.26
2001-06-24T12:00:00Z,46.725,-124.525,13.24
2001-06-24T12:00:00Z,46.725,-124.475,13.23
2001-06-24T12:00:00Z,46.725,-124.425,13.23
2001-06-24T12:00:00Z,46.725,-124.375,13.22
2001-06-24T12:00:00Z,46.725,-124.325,13.22
