time,latitude,longitude,analysed_sst
2019-06-24T12:00:00Z,45.425,-125.275,14.68
2019-06-24T12:00:00Z,45.425,-125.225,14.700000000000001
2019-06-24T12:00:00Z,45.425,-125.175,14.72
2019-06-24T12:00:00Z,45.425,-125.125,14.73
2019-06-24T12:00:00Z,45.425,-125.075,14.73
2019-06-24T12:00:00Z,45.425,-125.025,14.72
2019-06-24T12:00:00Z,45.425,-124.975,14.700000000000001
2019-06-24T12:00:00Z,45.425,-124.925,14.68
2019-06-24T12:00:00Z,45.425,-124.875,14.66
2019-06-24T12:00:00Z,45.425,-124.825,14.65
2019-06-24T12:00:00Z,45.425,-124.775,14.68
2019-06-24T12:00:00Z,45.425,-124.725,14.69
2019-06-24T12:00:00Z,45.425,-124.675,14.73
2019-06-24T12:00:00Z,45.425,-124.625,14.74
2019-06-24T12:00:00Z,45.425,-124.575,14.77
2019-06-24T12:00:00Z,45.425,-124.525,14.76
2019-06-24T12:00:00Z,45.425,-124.475,14.73
2019-06-24T12:00:00Z,45.425,-124.425,14.66
2019-06-24T12:00:00Z,45.425,-124.375,14.56
2019-06-24T12:00:00Z,45.425,-124.325,14.44
2019-06-24T12:00:00Z,45.425,-124.275,14.32
2019-06-24T12:00:00Z,45.425,-124.225,14.200000000000001
2019-06-24T12:00:00Z,45.425,-124.175,13.950000000000001
2019-06-24T12:00:00Z,45.425,-124.125,13.73
2019-06-24T12:00:00Z,45.425,-124.075,13.42
2019-06-24T12:00:00Z,45.425,-124.025,13.200000000000001
2019-06-24T12:00:00Z,45.425,-123.975,13.07
2019-06-24T12:00:00Z,45.425,-123.925,NaN
2019-06-24T12:00:00Z,45.425,-123.875,NaN
2019-06-24T12:00:00Z,45.425,-123.825,NaN
2019-06-24T12:00:00Z,45.425,-123.775,NaN
2019-06-24T12:00:00Z,45.425,-123.725,NaN
2019-06-24T12:00:00Z,45.425,-123.675,NaN
2019-06-24T12:00:00Z,45.425,-123.625,NaN
2019-06-24T12:00:00Z,45.425,-123.575,NaN
2019-06-24T12:00:00Z,45.425,-123.525,NaN
2019-06-24T12:00:00Z,45.425,-123.475,NaN
2019-06-24T12:00:00Z,45.425,-123.425,NaN
2019-06-24T12:00:00Z,45.425,-123.375,NaN
2019-06-24T12:00:00Z,45.425,-123.325,NaN
2019-06-24T12:00:00Z,45.425,-123.275,NaN
2019-06-24T12:00:00Z,45.425,-123.225,NaN
2019-06-24T12:00:00Z,45.425,-123.175,NaN
2019-06-24T12:00:00Z,45.425,-123.125,NaN
2019-06-24T12:00:00Z,45.425,-123.075,NaN
2019-06-24T12:00:00Z,45.425,-123.025,NaN
2019-06-24T12:00:00Z,45.425,-122.975,NaN
2019-06-24T12:00:00Z,45.475,-126.975,14.540000000000001
2019-06-24T12:00:00Z,45.475,-126.925,14.52
2019-06-24T12:00:00Z,45.475,-126.875,14.51
2019-06-24T12:00:00Z,45.475,-126.825,14.5
2019-06-24T12:00:00Z,45.475,-126.775,14.49
2019-06-24T12:00:00Z,45.475,-126.725,14.47
2019-06-24T12:00:00Z,45.475,-126.675,14.450000000000001
2019-06-24T12:00:00Z,45.475,-126.625,14.43
2019-06-24T12:00:00Z,45.475,-126.575,14.42
2019-06-24T12:00:00Z,45.475,-126.525,14.41
2019-06-24T12:00:00Z,45.475,-126.475,14.4
2019-06-24T12:00:00Z,45.475,-126.425,14.4
2019-06-24T12:00:00Z,45.475,-126.375,14.4
2019-06-24T12:00:00Z,45.475,-126.325,14.41
2019-06-24T12:00:00Z,45.475,-126.275,14.42
2019-06-24T12:00:00Z,45.475,-126.225,14.44
2019-06-24T12:00:00Z,45.475,-126.175,14.46
2019-06-24T12:00:00Z,45.475,-126.125,14.49
2019-06-24T12:00:00Z,45.475,-126.075,14.52
2019-06-24T12:00:00Z,45.475,-126.025,14.540000000000001
2019-06-24T12:00:00Z,45.475,-125.975,14.57
2019-06-24T12:00:00Z,45.475,-125.925,14.58
2019-06-24T12:00:00Z,45.475,-125.875,14.58
2019-06-24T12:00:00Z,45.475,-125.825,14.58
2019-06-24T12:00:00Z,45.475,-125.775,14.57
2019-06-24T12:00:00Z,45.475,-125.725,14.56
2019-06-24T12:00:00Z,45.475,-125.675,14.55
2019-06-24T12:00:00Z,45.475,-125.625,14.540000000000001
2019-06-24T12:00:00Z,45.475,-125.575,14.540000000000001
2019-06-24T12:00:00Z,45.475,-125.525,14.540000000000001
2019-06-24T12:00:00Z,45.475,-125.475,14.55
2019-06-24T12:00:00Z,45.475,-125.425,14.57
2019-06-24T12:00:00Z,45.475,-125.375,14.59
2019-06-24T12:00:00Z,45.475,-125.325,14.61
2019-06-24T12:00:00Z,45.475,-125.275,14.620000000000001
2019-06-24T12:00:00Z,45.475,-125.225,14.64
2019-06-24T12:00:00Z,45.475,-125.175,14.65
2019-06-24T12:00:00Z,45.475,-125.125,14.66
2019-06-24T12:00:00Z,45.475,-125.075,14.66
2019-06-24T12:00:00Z,45.475,-125.025,14.65
2019-06-24T12:00:00Z,45.475,-124.975,14.63
2019-06-24T12:00:00Z,45.475,-124.925,14.6
2019-06-24T12:00:00Z,45.475,-124.875,14.59
2019-06-24T12:00:00Z,45.475,-124.825,14.58
2019-06-24T12:00:00Z,45.475,-124.775,14.6
2019-06-24T12:00:00Z,45.475,-124.725,14.61
2019-06-24T12:00:00Z,45.475,-124.675,14.64
2019-06-24T12:00:00Z,45.475,-124.625,14.64
2019-06-24T12:00:00Z,45.475,-124.575,14.66
2019-06-24T12:00:00Z,45.475,-124.525,14.63
2019-06-24T12:00:00Z,45.475,-124.475,14.59
2019-06-24T12:00:00Z,45.475,-124.425,14.5
2019-06-24T12:00:00Z,45.475,-124.375,14.39
2019-06-24T12:00:00Z,45.475,-124.325,14.26
2019-06-24T12:00:00Z,45.475,-124.275,14.15
2019-06-24T12:00:00Z,45.475,-124.225,14.030000000000001
2019-06-24T12:00:00Z,45.475,-124.175,13.8
2019-06-24T12:00:00Z,45.475,-124.125,13.61
2019-06-24T12:00:00Z,45.475,-124.075,13.32
2019-06-24T12:00:00Z,45.475,-124.025,13.120000000000001
2019-06-24T12:00:00Z,45.475,-123.975,13.01
2019-06-24T12:00:00Z,45.475,-123.925,12.91
2019-06-24T12:00:00Z,45.475,-123.875,12.93
2019-06-24T12:00:00Z,45.475,-123.825,NaN
2019-06-24T12:00:00Z,45.475,-123.775,NaN
2019-06-24T12:00:00Z,45.475,-123.725,NaN
2019-06-24T12:00:00Z,45.475,-123.675,NaN
2019-06-24T12:00:00Z,45.475,-123.625,NaN
2019-06-24T12:00:00Z,45.475,-123.575,NaN
2019-06-24T12:00:00Z,45.475,-123.525,NaN
2019-06-24T12:00:00Z,45.475,-123.475,NaN
2019-06-24T12:00:00Z,45.475,-123.425,NaN
2019-06-24T12:00:00Z,45.475,-123.375,NaN
2019-06-24T12:00:00Z,45.475,-123.325,NaN
2019-06-24T12:00:00Z,45.475,-123.275,NaN
2019-06-24T12:00:00Z,45.475,-123.225,NaN
2019-06-24T12:00:00Z,45.475,-123.175,NaN
2019-06-24T12:00:00Z,45.475,-123.125,NaN
2019-06-24T12:00:00Z,45.475,-123.075,NaN
2019-06-24T12:00:00Z,45.475,-123.025,NaN
2019-06-24T12:00:00Z,45.475,-122.975,NaN
2019-06-24T12:00:00Z,45.525,-126.975,14.530000000000001
2019-06-24T12:00:00Z,45.525,-126.925,14.52
2019-06-24T12:00:00Z,45.525,-126.875,14.51
2019-06-24T12:00:00Z,45.525,-126.825,14.49
2019-06-24T12:00:00Z,45.525,-126.775,14.48
2019-06-24T12:00:00Z,45.525,-126.725,14.46
2019-06-24T12:00:00Z,45.525,-126.675,14.450000000000001
2019-06-24T12:00:00Z,45.525,-126.625,14.43
2019-06-24T12:00:00Z,45.525,-126.575,14.42
2019-06-24T12:00:00Z,45.525,-126.525,14.41
2019-06-24T12:00:00Z,45.525,-126.475,14.4
2019-06-24T12:00:00Z,45.525,-126.425,14.4
2019-06-24T12:00:00Z,45.525,-126.375,14.4
2019-06-24T12:00:00Z,45.525,-126.325,14.41
2019-06-24T12:00:00Z,45.525,-126.275,14.41
2019-06-24T12:00:00Z,45.525,-126.225,14.43
2019-06-24T12:00:00Z,45.525,-126.175,14.450000000000001
2019-06-24T12:00:00Z,45.525,-126.125,14.47
2019-06-24T12:00:00Z,45.525,-126.075,14.5
2019-06-24T12:00:00Z,45.525,-126.025,14.52
2019-06-24T12:00:00Z,45.525,-125.975,14.540000000000001
2019-06-24T12:00:00Z,45.525,-125.925,14.56
2019-06-24T12:00:00Z,45.525,-125.875,14.57
2019-06-24T12:00:00Z,45.525,-125.825,14.57
2019-06-24T12:00:00Z,45.525,-125.775,14.56
2019-06-24T12:00:00Z,45.525,-125.725,14.55
2019-06-24T12:00:00Z,45.525,-125.675,14.55
2019-06-24T12:00:00Z,45.525,-125.625,14.540000000000001
2019-06-24T12:00:00Z,45.525,-125.575,14.540000000000001
2019-06-24T12:00:00Z,45.525,-125.525,14.530000000000001
2019-06-24T12:00:00Z,45.525,-125.475,14.540000000000001
2019-06-24T12:00:00Z,45.525,-125.425,14.55
2019-06-24T12:00:00Z,45.525,-125.375,14.56
2019-06-24T12:00:00Z,45.525,-125.325,14.57
2019-06-24T12:00:00Z,45.525,-125.275,14.58
2019-06-24T12:00:00Z,45.525,-125.225,14.59
2019-06-24T12:00:00Z,45.525,-125.175,14.6
2019-06-24T12:00:00Z,45.525,-125.125,14.6
2019-06-24T12:00:00Z,45.525,-125.075,14.6
2019-06-24T12:00:00Z,45.525,-125.025,14.59
2019-06-24T12:00:00Z,45.525,-124.975,14.56
2019-06-24T12:00:00Z,45.525,-124.925,14.540000000000001
2019-06-24T12:00:00Z,45.525,-124.875,14.52
2019-06-24T12:00:00Z,45.525,-124.825,14.51
2019-06-24T12:00:00Z,45.525,-124.775,14.52
2019-06-24T12:00:00Z,45.525,-124.725,14.530000000000001
2019-06-24T12:00:00Z,45.525,-124.675,14.540000000000001
2019-06-24T12:00:00Z,45.525,-124.625,14.540000000000001
2019-06-24T12:00:00Z,45.525,-124.575,14.540000000000001
2019-06-24T12:00:00Z,45.525,-124.525,14.49
2019-06-24T12:00:00Z,45.525,-124.475,14.43
2019-06-24T12:00:00Z,45.525,-124.425,14.34
2019-06-24T12:00:00Z,45.525,-124.375,14.22
2019-06-24T12:00:00Z,45.525,-124.325,14.08
2019-06-24T12:00:00Z,45.525,-124.275,13.94
2019-06-24T12:00:00Z,45.525,-124.225,13.81
2019-06-24T12:00:00Z,45.525,-124.175,13.59
2019-06-24T12:00:00Z,45.525,-124.125,13.39
2019-06-24T12:00:00Z,45.525,-124.075,13.13
2019-06-24T12:00:00Z,45.525,-124.025,12.94
2019-06-24T12:00:00Z,45.525,-123.975,12.870000000000001
2019-06-24T12:00:00Z,45.525,-123.925,12.790000000000001
2019-06-24T12:00:00Z,45.525,-123.875,12.84
2019-06-24T12:00:00Z,45.525,-123.825,NaN
2019-06-24T12:00:00Z,45.525,-123.775,NaN
2019-06-24T12:00:00Z,45.525,-123.725,NaN
2019-06-24T12:00:00Z,45.525,-123.675,NaN
2019-06-24T12:00:00Z,45.525,-123.625,NaN
2019-06-24T12:00:00Z,45.525,-123.575,NaN
2019-06-24T12:00:00Z,45.525,-123.525,NaN
2019-06-24T12:00:00Z,45.525,-123.475,NaN
2019-06-24T12:00:00Z,45.525,-123.425,NaN
2019-06-24T12:00:00Z,45.525,-123.375,NaN
2019-06-24T12:00:00Z,45.525,-123.325,NaN
2019-06-24T12:00:00Z,45.525,-123.275,NaN
2019-06-24T12:00:00Z,45.525,-123.225,NaN
2019-06-24T12:00:00Z,45.525,-123.175,NaN
2019-06-24T12:00:00Z,45.525,-123.125,NaN
2019-06-24T12:00:00Z,45.525,-123.075,NaN
2019-06-24T12:00:00Z,45.525,-123.025,NaN
2019-06-24T12:00:00Z,45.525,-122.975,NaN
2019-06-24T12:00:00Z,45.575,-126.975,14.52
2019-06-24T12:00:00Z,45.575,-126.925,14.51
2019-06-24T12:00:00Z,45.575,-126.875,14.5
2019-06-24T12:00:00Z,45.575,-126.825,14.49
2019-06-24T12:00:00Z,45.575,-126.775,14.47
2019-06-24T12:00:00Z,45.575,-126.725,14.46
2019-06-24T12:00:00Z,45.575,-126.675,14.44
2019-06-24T12:00:00Z,45.575,-126.625,14.42
2019-06-24T12:00:00Z,45.575,-126.575,14.41
2019-06-24T12:00:00Z,45.575,-126.525,14.4
2019-06-24T12:00:00Z,45.575,-126.475,14.4
2019-06-24T12:00:00Z,45.575,-126.425,14.4
2019-06-24T12:00:00Z,45.575,-126.375,14.4
2019-06-24T12:00:00Z,45.575,-126.325,14.4
2019-06-24T12:00:00Z,45.575,-126.275,14.41
2019-06-24T12:00:00Z,45.575,-126.225,14.42
2019-06-24T12:00:00Z,45.575,-126.175,14.44
2019-06-24T12:00:00Z,45.575,-126.125,14.46
2019-06-24T12:00:00Z,45.575,-126.075,14.48
2019-06-24T12:00:00Z,45.575,-126.025,14.5
2019-06-24T12:00:00Z,45.575,-125.975,14.52
2019-06-24T12:00:00Z,45.575,-125.925,14.540000000000001
2019-06-24T12:00:00Z,45.575,-125.875,14.55
2019-06-24T12:00:00Z,45.575,-125.825,14.55
2019-06-24T12:00:00Z,45.575,-125.775,14.55
2019-06-24T12:00:00Z,45.575,-125.725,14.55
2019-06-24T12:00:00Z,45.575,-125.675,14.540000000000001
2019-06-24T12:00:00Z,45.575,-125.625,14.540000000000001
2019-06-24T12:00:00Z,45.575,-125.575,14.530000000000001
2019-06-24T12:00:00Z,45.575,-125.525,14.530000000000001
2019-06-24T12:00:00Z,45.575,-125.475,14.530000000000001
2019-06-24T12:00:00Z,45.575,-125.425,14.530000000000001
2019-06-24T12:00:00Z,45.575,-125.375,14.530000000000001
2019-06-24T12:00:00Z,45.575,-125.325,14.540000000000001
2019-06-24T12:00:00Z,45.575,-125.275,14.540000000000001
2019-06-24T12:00:00Z,45.575,-125.225,14.540000000000001
2019-06-24T12:00:00Z,45.575,-125.175,14.55
2019-06-24T12:00:00Z,45.575,-125.125,14.55
2019-06-24T12:00:00Z,45.575,-125.075,14.540000000000001
2019-06-24T12:00:00Z,45.575,-125.025,14.530000000000001
2019-06-24T12:00:00Z,45.575,-124.975,14.5
2019-06-24T12:00:00Z,45.575,-124.925,14.47
2019-06-24T12:00:00Z,45.575,-124.875,14.450000000000001
2019-06-24T12:00:00Z,45.575,-124.825,14.43
2019-06-24T12:00:00Z,45.575,-124.775,14.43
2019-06-24T12:00:00Z,45.575,-124.725,14.43
2019-06-24T12:00:00Z,45.575,-124.675,14.43
2019-06-24T12:00:00Z,45.575,-124.625,14.42
2019-06-24T12:00:00Z,45.575,-124.575,14.4
2019-06-24T12:00:00Z,45.575,-124.525,14.34
2019-06-24T12:00:00Z,45.575,-124.475,14.27
2019-06-24T12:00:00Z,45.575,-124.425,14.16
2019-06-24T12:00:00Z,45.575,-124.375,14.040000000000001
2019-06-24T12:00:00Z,45.575,-124.325,13.9
2019-06-24T12:00:00Z,45.575,-124.275,13.75
2019-06-24T12:00:00Z,45.575,-124.225,13.6
2019-06-24T12:00:00Z,45.575,-124.175,13.38
2019-06-24T12:00:00Z,45.575,-124.125,13.18
2019-06-24T12:00:00Z,45.575,-124.075,12.950000000000001
2019-06-24T12:00:00Z,45.575,-124.025,12.76
2019-06-24T12:00:00Z,45.575,-123.975,12.69
2019-06-24T12:00:00Z,45.575,-123.925,NaN
2019-06-24T12:00:00Z,45.575,-123.875,NaN
2019-06-24T12:00:00Z,45.575,-123.825,NaN
2019-06-24T12:00:00Z,45.575,-123.775,NaN
2019-06-24T12:00:00Z,45.575,-123.725,NaN
2019-06-24T12:00:00Z,45.575,-123.675,NaN
2019-06-24T12:00:00Z,45.575,-123.625,NaN
2019-06-24T12:00:00Z,45.575,-123.575,NaN
2019-06-24T12:00:00Z,45.575,-123.525,NaN
2019-06-24T12:00:00Z,45.575,-123.475,NaN
2019-06-24T12:00:00Z,45.575,-123.425,NaN
2019-06-24T12:00:00Z,45.575,-123.375,NaN
2019-06-24T12:00:00Z,45.575,-123.325,NaN
2019-06-24T12:00:00Z,45.575,-123.275,NaN
2019-06-24T12:00:00Z,45.575,-123.225,NaN
2019-06-24T12:00:00Z,45.575,-123.175,NaN
2019-06-24T12:00:00Z,45.575,-123.125,NaN
2019-06-24T12:00:00Z,45.575,-123.075,NaN
2019-06-24T12:00:00Z,45.575,-123.025,NaN
2019-06-24T12:00:00Z,45.575,-122.975,NaN
2019-06-24T12:00:00Z,45.625,-126.975,14.5
2019-06-24T12:00:00Z,45.625,-126.925,14.49
2019-06-24T12:00:00Z,45.625,-126.875,14.48
2019-06-24T12:00:00Z,45.625,-126.825,14.47
2019-06-24T12:00:00Z,45.625,-126.775,14.46
2019-06-24T12:00:00Z,45.625,-126.725,14.450000000000001
2019-06-24T12:00:00Z,45.625,-126.675,14.43
2019-06-24T12:00:00Z,45.625,-126.625,14.42
2019-06-24T12:00:00Z,45.625,-126.575,14.41
2019-06-24T12:00:00Z,45.625,-126.525,14.4
2019-06-24T12:00:00Z,45.625,-126.475,14.4
2019-06-24T12:00:00Z,45.625,-126.425,14.39
2019-06-24T12:00:00Z,45.625,-126.375,14.39
2019-06-24T12:00:00Z,45.625,-126.325,14.4
2019-06-24T12:00:00Z,45.625,-126.275,14.4
2019-06-24T12:00:00Z,45.625,-126.225,14.41
2019-06-24T12:00:00Z,45.625,-126.175,14.43
2019-06-24T12:00:00Z,45.625,-126.125,14.44
2019-06-24T12:00:00Z,45.625,-126.075,14.46
2019-06-24T12:00:00Z,45.625,-126.025,14.49
2019-06-24T12:00:00Z,45.625,-125.975,14.5
2019-06-24T12:00:00Z,45.625,-125.925,14.52
2019-06-24T12:00:00Z,45.625,-125.875,14.530000000000001
2019-06-24T12:00:00Z,45.625,-125.825,14.540000000000001
2019-06-24T12:00:00Z,45.625,-125.775,14.540000000000001
2019-06-24T12:00:00Z,45.625,-125.725,14.540000000000001
2019-06-24T12:00:00Z,45.625,-125.675,14.540000000000001
2019-06-24T12:00:00Z,45.625,-125.625,14.530000000000001
2019-06-24T12:00:00Z,45.625,-125.575,14.530000000000001
2019-06-24T12:00:00Z,45.625,-125.525,14.52
2019-06-24T12:00:00Z,45.625,-125.475,14.52
2019-06-24T12:00:00Z,45.625,-125.425,14.51
2019-06-24T12:00:00Z,45.625,-125.375,14.51
2019-06-24T12:00:00Z,45.625,-125.325,14.5
2019-06-24T12:00:00Z,45.625,-125.275,14.5
2019-06-24T12:00:00Z,45.625,-125.225,14.5
2019-06-24T12:00:00Z,45.625,-125.175,14.5
2019-06-24T12:00:00Z,45.625,-125.125,14.49
2019-06-24T12:00:00Z,45.625,-125.075,14.48
2019-06-24T12:00:00Z,45.625,-125.025,14.46
2019-06-24T12:00:00Z,45.625,-124.975,14.43
2019-06-24T12:00:00Z,45.625,-124.925,14.4
2019-06-24T12:00:00Z,45.625,-124.875,14.38
2019-06-24T12:00:00Z,45.625,-124.825,14.35
2019-06-24T12:00:00Z,45.625,-124.775,14.34
2019-06-24T12:00:00Z,45.625,-124.725,14.33
2019-06-24T12:00:00Z,45.625,-124.675,14.32
2019-06-24T12:00:00Z,45.625,-124.625,14.290000000000001
2019-06-24T12:00:00Z,45.625,-124.575,14.25
2019-06-24T12:00:00Z,45.625,-124.525,14.19
2019-06-24T12:00:00Z,45.625,-124.475,14.11
2019-06-24T12:00:00Z,45.625,-124.425,14.0
2019-06-24T12:00:00Z,45.625,-124.375,13.870000000000001
2019-06-24T12:00:00Z,45.625,-124.325,13.74
2019-06-24T12:00:00Z,45.625,-124.275,13.58
2019-06-24T12:00:00Z,45.625,-124.225,13.43
2019-06-24T12:00:00Z,45.625,-124.175,13.22
2019-06-24T12:00:00Z,45.625,-124.125,13.040000000000001
2019-06-24T12:00:00Z,45.625,-124.075,12.84
2019-06-24T12:00:00Z,45.625,-124.025,12.69
2019-06-24T12:00:00Z,45.625,-123.975,12.63
2019-06-24T12:00:00Z,45.625,-123.925,12.530000000000001
2019-06-24T12:00:00Z,45.625,-123.875,NaN
2019-06-24T12:00:00Z,45.625,-123.825,NaN
2019-06-24T12:00:00Z,45.625,-123.775,NaN
2019-06-24T12:00:00Z,45.625,-123.725,NaN
2019-06-24T12:00:00Z,45.625,-123.675,NaN
2019-06-24T12:00:00Z,45.625,-123.625,NaN
2019-06-24T12:00:00Z,45.625,-123.575,NaN
2019-06-24T12:00:00Z,45.625,-123.525,NaN
2019-06-24T12:00:00Z,45.625,-123.475,NaN
2019-06-24T12:00:00Z,45.625,-123.425,NaN
2019-06-24T12:00:00Z,45.625,-123.375,NaN
2019-06-24T12:00:00Z,45.625,-123.325,NaN
2019-06-24T12:00:00Z,45.625,-123.275,NaN
2019-06-24T12:00:00Z,45.625,-123.225,NaN
2019-06-24T12:00:00Z,45.625,-123.175,NaN
2019-06-24T12:00:00Z,45.625,-123.125,NaN
2019-06-24T12:00:00Z,45.625,-123.075,NaN
2019-06-24T12:00:00Z,45.625,-123.025,NaN
2019-06-24T12:00:00Z,45.625,-122.975,NaN
2019-06-24T12:00:00Z,45.675,-126.975,14.47
2019-06-24T12:00:00Z,45.675,-126.925,14.46
2019-06-24T12:00:00Z,45.675,-126.875,14.450000000000001
2019-06-24T12:00:00Z,45.675,-126.825,14.450000000000001
2019-06-24T12:00:00Z,45.675,-126.775,14.44
2019-06-24T12:00:00Z,45.675,-126.725,14.43
2019-06-24T12:00:00Z,45.675,-126.675,14.42
2019-06-24T12:00:00Z,45.675,-126.625,14.41
2019-06-24T12:00:00Z,45.675,-126.575,14.4
2019-06-24T12:00:00Z,45.675,-126.525,14.39
2019-06-24T12:00:00Z,45.675,-126.475,14.39
2019-06-24T12:00:00Z,45.675,-126.425,14.39
2019-06-24T12:00:00Z,45.675,-126.375,14.39
2019-06-24T12:00:00Z,45.675,-126.325,14.39
2019-06-24T12:00:00Z,45.675,-126.275,14.4
2019-06-24T12:00:00Z,45.675,-126.225,14.41
2019-06-24T12:00:00Z,45.675,-126.175,14.42
2019-06-24T12:00:00Z,45.675,-126.125,14.44
2019-06-24T12:00:00Z,45.675,-126.075,14.450000000000001
2019-06-24T12:00:00Z,45.675,-126.025,14.47
2019-06-24T12:00:00Z,45.675,-125.975,14.49
2019-06-24T12:00:00Z,45.675,-125.925,14.51
2019-06-24T12:00:00Z,45.675,-125.875,14.52
2019-06-24T12:00:00Z,45.675,-125.825,14.530000000000001
2019-06-24T12:00:00Z,45.675,-125.775,14.530000000000001
2019-06-24T12:00:00Z,45.675,-125.725,14.540000000000001
2019-06-24T12:00:00Z,45.675,-125.675,14.540000000000001
2019-06-24T12:00:00Z,45.675,-125.625,14.530000000000001
2019-06-24T12:00:00Z,45.675,-125.575,14.530000000000001
2019-06-24T12:00:00Z,45.675,-125.525,14.52
2019-06-24T12:00:00Z,45.675,-125.475,14.51
2019-06-24T12:00:00Z,45.675,-125.425,14.5
2019-06-24T12:00:00Z,45.675,-125.375,14.48
2019-06-24T12:00:00Z,45.675,-125.325,14.47
2019-06-24T12:00:00Z,45.675,-125.275,14.46
2019-06-24T12:00:00Z,45.675,-125.225,14.450000000000001
2019-06-24T12:00:00Z,45.675,-125.175,14.44
2019-06-24T12:00:00Z,45.675,-125.125,14.43
2019-06-24T12:00:00Z,45.675,-125.075,14.42
2019-06-24T12:00:00Z,45.675,-125.025,14.4
2019-06-24T12:00:00Z,45.675,-124.975,14.36
2019-06-24T12:00:00Z,45.675,-124.925,14.33
2019-06-24T12:00:00Z,45.675,-124.875,14.3
2019-06-24T12:00:00Z,45.675,-124.825,14.27
2019-06-24T12:00:00Z,45.675,-124.775,14.25
2019-06-24T12:00:00Z,45.675,-124.725,14.22
2019-06-24T12:00:00Z,45.675,-124.675,14.19
2019-06-24T12:00:00Z,45.675,-124.625,14.15
2019-06-24T12:00:00Z,45.675,-124.575,14.1
2019-06-24T12:00:00Z,45.675,-124.525,14.030000000000001
2019-06-24T12:00:00Z,45.675,-124.475,13.94
2019-06-24T12:00:00Z,45.675,-124.425,13.83
2019-06-24T12:00:00Z,45.675,-124.375,13.71
2019-06-24T12:00:00Z,45.675,-124.325,13.58
2019-06-24T12:00:00Z,45.675,-124.275,13.42
2019-06-24T12:00:00Z,45.675,-124.225,13.27
2019-06-24T12:00:00Z,45.675,-124.175,13.08
2019-06-24T12:00:00Z,45.675,-124.125,12.92
2019-06-24T12:00:00Z,45.675,-124.075,12.77
2019-06-24T12:00:00Z,45.675,-124.025,12.65
2019-06-24T12:00:00Z,45.675,-123.975,12.61
2019-06-24T12:00:00Z,45.675,-123.925,12.540000000000001
2019-06-24T12:00:00Z,45.675,-123.875,NaN
2019-06-24T12:00:00Z,45.675,-123.825,NaN
2019-06-24T12:00:00Z,45.675,-123.775,NaN
2019-06-24T12:00:00Z,45.675,-123.725,NaN
2019-06-24T12:00:00Z,45.675,-123.675,NaN
2019-06-24T12:00:00Z,45.675,-123.625,NaN
2019-06-24T12:00:00Z,45.675,-123.575,NaN
2019-06-24T12:00:00Z,45.675,-123.525,NaN
2019-06-24T12:00:00Z,45.675,-123.475,NaN
2019-06-24T12:00:00Z,45.675,-123.425,NaN
2019-06-24T12:00:00Z,45.675,-123.375,NaN
2019-06-24T12:00:00Z,45.675,-123.325,NaN
2019-06-24T12:00:00Z,45.675,-123.275,NaN
2019-06-24T12:00:00Z,45.675,-123.225,NaN
2019-06-24T12:00:00Z,45.675,-123.175,NaN
2019-06-24T12:00:00Z,45.675,-123.125,NaN
2019-06-24T12:00:00Z,45.675,-123.075,NaN
2019-06-24T12:00:00Z,45.675,-123.025,NaN
2019-06-24T12:00:00Z,45.675,-122.975,NaN
2019-06-24T12:00:00Z,45.725,-126.975,14.43
2019-06-24T12:00:00Z,45.725,-126.925,14.42
2019-06-24T12:00:00Z,45.725,-126.875,14.42
2019-06-24T12:00:00Z,45.725,-126.825,14.41
2019-06-24T12:00:00Z,45.725,-126.775,14.41
2019-06-24T12:00:00Z,45.725,-126.725,14.4
2019-06-24T12:00:00Z,45.725,-126.675,14.4
2019-06-24T12:00:00Z,45.725,-126.625,14.39
2019-06-24T12:00:00Z,45.725,-126.575,14.39
2019-06-24T12:00:00Z,45.725,-126.525,14.38
2019-06-24T12:00:00Z,45.725,-126.475,14.39
2019-06-24T12:00:00Z,45.725,-126.425,14.38
2019-06-24T12:00:00Z,45.725,-126.375,14.39
2019-06-24T12:00:00Z,45.725,-126.325,14.39
2019-06-24T12:00:00Z,45.725,-126.275,14.39
2019-06-24T12:00:00Z,45.725,-126.225,14.4
2019-06-24T12:00:00Z,45.725,-126.175,14.41
2019-06-24T12:00:00Z,45.725,-126.125,14.43
2019-06-24T12:00:00Z,45.725,-126.075,14.450000000000001
2019-06-24T12:00:00Z,45.725,-126.025,14.46
2019-06-24T12:00:00Z,45.725,-125.975,14.48
2019-06-24T12:00:00Z,45.725,-125.925,14.49
2019-06-24T12:00:00Z,45.725,-125.875,14.5
2019-06-24T12:00:00Z,45.725,-125.825,14.52
2019-06-24T12:00:00Z,45.725,-125.775,14.52
2019-06-24T12:00:00Z,45.725,-125.725,14.530000000000001
2019-06-24T12:00:00Z,45.725,-125.675,14.530000000000001
2019-06-24T12:00:00Z,45.725,-125.625,14.530000000000001
2019-06-24T12:00:00Z,45.725,-125.575,14.52
2019-06-24T12:00:00Z,45.725,-125.525,14.51
2019-06-24T12:00:00Z,45.725,-125.475,14.49
2019-06-24T12:00:00Z,45.725,-125.425,14.48
2019-06-24T12:00:00Z,45.725,-125.375,14.450000000000001
2019-06-24T12:00:00Z,45.725,-125.325,14.44
2019-06-24T12:00:00Z,45.725,-125.275,14.42
2019-06-24T12:00:00Z,45.725,-125.225,14.4
