time,latitude,longitude,analysed_sst
2000-06-24T12:00:00Z,41.675,-126.425,13.0
2000-06-24T12:00:00Z,41.675,-126.375,13.06
2000-06-24T12:00:00Z,41.675,-126.325,13.11
2000-06-24T12:00:00Z,41.675,-126.275,13.14
2000-06-24T12:00:00Z,41.675,-126.225,13.16
2000-06-24T12:00:00Z,41.675,-126.175,13.18
2000-06-24T12:00:00Z,41.675,-126.125,13.18
2000-06-24T12:00:00Z,41.675,-126.075,13.17
2000-06-24T12:00:00Z,41.675,-126.025,13.15
2000-06-24T12:00:00Z,41.675,-125.975,13.120000000000001
2000-06-24T12:00:00Z,41.675,-125.925,13.1
2000-06-24T12:00:00Z,41.675,-125.875,13.08
2000-06-24T12:00:00Z,41.675,-125.825,13.06
2000-06-24T12:00:00Z,41.675,-125.775,13.040000000000001
2000-06-24T12:00:00Z,41.675,-125.725,13.030000000000001
2000-06-24T12:00:00Z,41.675,-125.675,13.02
2000-06-24T12:00:00Z,41.675,-125.625,13.02
2000-06-24T12:00:00Z,41.675,-125.575,13.01
2000-06-24T12:00:00Z,41.675,-125.525,12.99
2000-06-24T12:00:00Z,41.675,-125.475,12.98
2000-06-24T12:00:00Z,41.675,-125.425,12.950000000000001
2000-06-24T12:00:00Z,41.675,-125.375,12.93
2000-06-24T12:00:00Z,41.675,-125.325,12.92
2000-06-24T12:00:00Z,41.675,-125.275,12.92
2000-06-24T12:00:00Z,41.675,-125.225,12.92
2000-06-24T12:00:00Z,41.675,-125.175,12.93
2000-06-24T12:00:00Z,41.675,-125.125,12.94
2000-06-24T12:00:00Z,41.675,-125.075,12.950000000000001
2000-06-24T12:00:00Z,41.675,-125.025,12.93
2000-06-24T12:00:00Z,41.675,-124.975,12.91
2000-06-24T12:00:00Z,41.675,-124.925,12.85
2000-06-24T12:00:00Z,41.675,-124.875,12.76
2000-06-24T12:00:00Z,41.675,-124.825,12.66
2000-06-24T12:00:00Z,41.675,-124.775,12.51
2000-06-24T12:00:00Z,41.675,-124.725,12.36
2000-06-24T12:00:00Z,41.675,-124.675,12.19
2000-06-24T12:00:00Z,41.675,-124.625,12.01
2000-06-24T12:00:00Z,41.675,-124.575,11.83
2000-06-24T12:00:00Z,41.675,-124.525,11.66
2000-06-24T12:00:00Z,41.675,-124.475,11.51
2000-06-24T12:00:00Z,41.675,-124.425,11.39
2000-06-24T12:00:00Z,41.675,-124.375,11.31
2000-06-24T12:00:00Z,41.675,-124.325,11.25
2000-06-24T12:00:00Z,41.675,-124.275,11.23
2000-06-24T12:00:00Z,41.675,-124.225,11.23
2000-06-24T12:00:00Z,41.675,-124.175,11.24
2000-06-24T12:00:00Z,41.675,-124.125,NaN
2000-06-24T12:00:00Z,41.675,-124.075,NaN
2000-06-24T12:00:00Z,41.675,-124.025,NaN
2000-06-24T12:00:00Z,41.675,-123.975,NaN
2000-06-24T12:00:00Z,41.675,-123.925,NaN
2000-06-24T12:00:00Z,41.675,-123.875,NaN
2000-06-24T12:00:00Z,41.675,-123.825,NaN
2000-06-24T12:00:00Z,41.675,-123.775,NaN
2000-06-24T12:00:00Z,41.675,-123.725,NaN
2000-06-24T12:00:00Z,41.675,-123.675,NaN
2000-06-24T12:00:00Z,41.675,-123.625,NaN
2000-06-24T12:00:00Z,41.675,-123.575,NaN
2000-06-24T12:00:00Z,41.675,-123.525,NaN
2000-06-24T12:00:00Z,41.675,-123.475,NaN
2000-06-24T12:00:00Z,41.675,-123.425,NaN
2000-06-24T12:00:00Z,41.675,-123.375,NaN
2000-06-24T12:00:00Z,41.675,-123.325,NaN
2000-06-24T12:00:00Z,41.675,-123.275,NaN
2000-06-24T12:00:00Z,41.675,-123.225,NaN
2000-06-24T12:00:00Z,41.675,-123.175,NaN
2000-06-24T12:00:00Z,41.675,-123.125,NaN
2000-06-24T12:00:00Z,41.675,-123.075,NaN
2000-06-24T12:00:00Z,41.675,-123.025,NaN
2000-06-24T12:00:00Z,41.675,-122.975,NaN
2000-06-24T12:00:00Z,41.725,-126.975,13.09
2000-06-24T12:00:00Z,41.725,-126.925,13.05
2000-06-24T12:00:00Z,41.725,-126.875,12.99
2000-06-24T12:00:00Z,41.725,-126.825,12.94
2000-06-24T12:00:00Z,41.725,-126.775,12.9
2000-06-24T12:00:00Z,41.725,-126.725,12.870000000000001
2000-06-24T12:00:00Z,41.725,-126.675,12.85
2000-06-24T12:00:00Z,41.725,-126.625,12.85
2000-06-24T12:00:00Z,41.725,-126.575,12.86
2000-06-24T12:00:00Z,41.725,-126.525,12.870000000000001
2000-06-24T12:00:00Z,41.725,-126.475,12.91
2000-06-24T12:00:00Z,41.725,-126.425,12.96
2000-06-24T12:00:00Z,41.725,-126.375,13.01
2000-06-24T12:00:00Z,41.725,-126.325,13.06
2000-06-24T12:00:00Z,41.725,-126.275,13.1
2000-06-24T12:00:00Z,41.725,-126.225,13.120000000000001
2000-06-24T12:00:00Z,41.725,-126.175,13.13
2000-06-24T12:00:00Z,41.725,-126.125,13.13
2000-06-24T12:00:00Z,41.725,-126.075,13.120000000000001
2000-06-24T12:00:00Z,41.725,-126.025,13.09
2000-06-24T12:00:00Z,41.725,-125.975,13.07
2000-06-24T12:00:00Z,41.725,-125.925,13.05
2000-06-24T12:00:00Z,41.725,-125.875,13.02
2000-06-24T12:00:00Z,41.725,-125.825,13.0
2000-06-24T12:00:00Z,41.725,-125.775,12.97
2000-06-24T12:00:00Z,41.725,-125.725,12.96
2000-06-24T12:00:00Z,41.725,-125.675,12.950000000000001
2000-06-24T12:00:00Z,41.725,-125.625,12.950000000000001
2000-06-24T12:00:00Z,41.725,-125.575,12.950000000000001
2000-06-24T12:00:00Z,41.725,-125.525,12.94
2000-06-24T12:00:00Z,41.725,-125.475,12.92
2000-06-24T12:00:00Z,41.725,-125.425,12.91
2000-06-24T12:00:00Z,41.725,-125.375,12.89
2000-06-24T12:00:00Z,41.725,-125.325,12.88
2000-06-24T12:00:00Z,41.725,-125.275,12.89
2000-06-24T12:00:00Z,41.725,-125.225,12.91
2000-06-24T12:00:00Z,41.725,-125.175,12.92
2000-06-24T12:00:00Z,41.725,-125.125,12.94
2000-06-24T12:00:00Z,41.725,-125.075,12.94
2000-06-24T12:00:00Z,41.725,-125.025,12.93
2000-06-24T12:00:00Z,41.725,-124.975,12.91
2000-06-24T12:00:00Z,41.725,-124.925,12.85
2000-06-24T12:00:00Z,41.725,-124.875,12.77
2000-06-24T12:00:00Z,41.725,-124.825,12.66
2000-06-24T12:00:00Z,41.725,-124.775,12.52
2000-06-24T12:00:00Z,41.725,-124.725,12.36
2000-06-24T12:00:00Z,41.725,-124.675,12.19
2000-06-24T12:00:00Z,41.725,-124.625,12.01
2000-06-24T12:00:00Z,41.725,-124.575,11.82
2000-06-24T12:00:00Z,41.725,-124.525,11.65
2000-06-24T12:00:00Z,41.725,-124.475,11.49
2000-06-24T12:00:00Z,41.725,-124.425,11.35
2000-06-24T12:00:00Z,41.725,-124.375,11.25
2000-06-24T12:00:00Z,41.725,-124.325,11.19
2000-06-24T12:00:00Z,41.725,-124.275,11.16
2000-06-24T12:00:00Z,41.725,-124.225,11.16
2000-06-24T12:00:00Z,41.725,-124.175,11.17
2000-06-24T12:00:00Z,41.725,-124.125,NaN
2000-06-24T12:00:00Z,41.725,-124.075,NaN
2000-06-24T12:00:00Z,41.725,-124.025,NaN
2000-06-24T12:00:00Z,41.725,-123.975,NaN
2000-06-24T12:00:00Z,41.725,-123.925,NaN
2000-06-24T12:00:00Z,41.725,-123.875,NaN
2000-06-24T12:00:00Z,41.725,-123.825,NaN
2000-06-24T12:00:00Z,41.725,-123.775,NaN
2000-06-24T12:00:00Z,41.725,-123.725,NaN
2000-06-24T12:00:00Z,41.725,-123.675,NaN
2000-06-24T12:00:00Z,41.725,-123.625,NaN
2000-06-24T12:00:00Z,41.725,-123.575,NaN
2000-06-24T12:00:00Z,41.725,-123.525,NaN
2000-06-24T12:00:00Z,41.725,-123.475,NaN
2000-06-24T12:00:00Z,41.725,-123.425,NaN
2000-06-24T12:00:00Z,41.725,-123.375,NaN
2000-06-24T12:00:00Z,41.725,-123.325,NaN
2000-06-24T12:00:00Z,41.725,-123.275,NaN
2000-06-24T12:00:00Z,41.725,-123.225,NaN
2000-06-24T12:00:00Z,41.725,-123.175,NaN
2000-06-24T12:00:00Z,41.725,-123.125,NaN
2000-06-24T12:00:00Z,41.725,-123.075,NaN
2000-06-24T12:00:00Z,41.725,-123.025,NaN
2000-06-24T12:00:00Z,41.725,-122.975,NaN
2000-06-24T12:00:00Z,41.775,-126.975,13.13
2000-06-24T12:00:00Z,41.775,-126.925,13.08
2000-06-24T12:00:00Z,41.775,-126.875,13.030000000000001
2000-06-24T12:00:00Z,41.775,-126.825,12.98
2000-06-24T12:00:00Z,41.775,-126.775,12.94
2000-06-24T12:00:00Z,41.775,-126.725,12.91
2000-06-24T12:00:00Z,41.775,-126.675,12.88
2000-06-24T12:00:00Z,41.775,-126.625,12.86
2000-06-24T12:00:00Z,41.775,-126.575,12.86
2000-06-24T12:00:00Z,41.775,-126.525,12.870000000000001
2000-06-24T12:00:00Z,41.775,-126.475,12.9
2000-06-24T12:00:00Z,41.775,-126.425,12.93
2000-06-24T12:00:00Z,41.775,-126.375,12.98
2000-06-24T12:00:00Z,41.775,-126.325,13.02
2000-06-24T12:00:00Z,41.775,-126.275,13.06
2000-06-24T12:00:00Z,41.775,-126.225,13.08
2000-06-24T12:00:00Z,41.775,-126.175,13.1
2000-06-24T12:00:00Z,41.775,-126.125,13.09
2000-06-24T12:00:00Z,41.775,-126.075,13.08
2000-06-24T12:00:00Z,41.775,-126.025,13.05
2000-06-24T12:00:00Z,41.775,-125.975,13.030000000000001
2000-06-24T12:00:00Z,41.775,-125.925,13.0
2000-06-24T12:00:00Z,41.775,-125.875,12.97
2000-06-24T12:00:00Z,41.775,-125.825,12.950000000000001
2000-06-24T12:00:00Z,41.775,-125.775,12.92
2000-06-24T12:00:00Z,41.775,-125.725,12.9
2000-06-24T12:00:00Z,41.775,-125.675,12.89
2000-06-24T12:00:00Z,41.775,-125.625,12.89
2000-06-24T12:00:00Z,41.775,-125.575,12.89
2000-06-24T12:00:00Z,41.775,-125.525,12.89
2000-06-24T12:00:00Z,41.775,-125.475,12.88
2000-06-24T12:00:00Z,41.775,-125.425,12.86
2000-06-24T12:00:00Z,41.775,-125.375,12.86
2000-06-24T12:00:00Z,41.775,-125.325,12.86
2000-06-24T12:00:00Z,41.775,-125.275,12.870000000000001
2000-06-24T12:00:00Z,41.775,-125.225,12.89
2000-06-24T12:00:00Z,41.775,-125.175,12.91
2000-06-24T12:00:00Z,41.775,-125.125,12.94
2000-06-24T12:00:00Z,41.775,-125.075,12.950000000000001
2000-06-24T12:00:00Z,41.775,-125.025,12.94
2000-06-24T12:00:00Z,41.775,-124.975,12.92
2000-06-24T12:00:00Z,41.775,-124.925,12.870000000000001
2000-06-24T12:00:00Z,41.775,-124.875,12.780000000000001
2000-06-24T12:00:00Z,41.775,-124.825,12.67
2000-06-24T12:00:00Z,41.775,-124.775,12.530000000000001
2000-06-24T12:00:00Z,41.775,-124.725,12.38
2000-06-24T12:00:00Z,41.775,-124.675,12.200000000000001
2000-06-24T12:00:00Z,41.775,-124.625,12.02
2000-06-24T12:00:00Z,41.775,-124.575,11.83
2000-06-24T12:00:00Z,41.775,-124.525,11.64
2000-06-24T12:00:00Z,41.775,-124.475,11.46
2000-06-24T12:00:00Z,41.775,-124.425,11.31
2000-06-24T12:00:00Z,41.775,-124.375,11.19
2000-06-24T12:00:00Z,41.775,-124.325,11.13
2000-06-24T12:00:00Z,41.775,-124.275,11.1
2000-06-24T12:00:00Z,41.775,-124.225,11.09
2000-06-24T12:00:00Z,41.775,-124.175,NaN
2000-06-24T12:00:00Z,41.775,-124.125,NaN
2000-06-24T12:00:00Z,41.775,-124.075,NaN
2000-06-24T12:00:00Z,41.775,-124.025,NaN
2000-06-24T12:00:00Z,41.775,-123.975,NaN
2000-06-24T12:00:00Z,41.775,-123.925,NaN
2000-06-24T12:00:00Z,41.775,-123.875,NaN
2000-06-24T12:00:00Z,41.775,-123.825,NaN
2000-06-24T12:00:00Z,41.775,-123.775,NaN
2000-06-24T12:00:00Z,41.775,-123.725,NaN
2000-06-24T12:00:00Z,41.775,-123.675,NaN
2000-06-24T12:00:00Z,41.775,-123.625,NaN
2000-06-24T12:00:00Z,41.775,-123.575,NaN
2000-06-24T12:00:00Z,41.775,-123.525,NaN
2000-06-24T12:00:00Z,41.775,-123.475,NaN
2000-06-24T12:00:00Z,41.775,-123.425,NaN
2000-06-24T12:00:00Z,41.775,-123.375,NaN
2000-06-24T12:00:00Z,41.775,-123.325,NaN
2000-06-24T12:00:00Z,41.775,-123.275,NaN
2000-06-24T12:00:00Z,41.775,-123.225,NaN
2000-06-24T12:00:00Z,41.775,-123.175,NaN
2000-06-24T12:00:00Z,41.775,-123.125,NaN
2000-06-24T12:00:00Z,41.775,-123.075,NaN
2000-06-24T12:00:00Z,41.775,-123.025,NaN
2000-06-24T12:00:00Z,41.775,-122.975,NaN
2000-06-24T12:00:00Z,41.825,-126.975,13.16
2000-06-24T12:00:00Z,41.825,-126.925,13.13
2000-06-24T12:00:00Z,41.825,-126.875,13.07
2000-06-24T12:00:00Z,41.825,-126.825,13.02
2000-06-24T12:00:00Z,41.825,-126.775,12.99
2000-06-24T12:00:00Z,41.825,-126.725,12.94
2000-06-24T12:00:00Z,41.825,-126.675,12.92
2000-06-24T12:00:00Z,41.825,-126.625,12.89
2000-06-24T12:00:00Z,41.825,-126.575,12.870000000000001
2000-06-24T12:00:00Z,41.825,-126.525,12.88
2000-06-24T12:00:00Z,41.825,-126.475,12.89
2000-06-24T12:00:00Z,41.825,-126.425,12.92
2000-06-24T12:00:00Z,41.825,-126.375,12.96
2000-06-24T12:00:00Z,41.825,-126.325,13.0
2000-06-24T12:00:00Z,41.825,-126.275,13.040000000000001
2000-06-24T12:00:00Z,41.825,-126.225,13.06
2000-06-24T12:00:00Z,41.825,-126.175,13.07
2000-06-24T12:00:00Z,41.825,-126.125,13.08
2000-06-24T12:00:00Z,41.825,-126.075,13.06
2000-06-24T12:00:00Z,41.825,-126.025,13.030000000000001
2000-06-24T12:00:00Z,41.825,-125.975,13.01
2000-06-24T12:00:00Z,41.825,-125.925,12.98
2000-06-24T12:00:00Z,41.825,-125.875,12.94
2000-06-24T12:00:00Z,41.825,-125.825,12.92
2000-06-24T12:00:00Z,41.825,-125.775,12.89
2000-06-24T12:00:00Z,41.825,-125.725,12.870000000000001
2000-06-24T12:00:00Z,41.825,-125.675,12.86
2000-06-24T12:00:00Z,41.825,-125.625,12.870000000000001
2000-06-24T12:00:00Z,41.825,-125.575,12.870000000000001
2000-06-24T12:00:00Z,41.825,-125.525,12.86
2000-06-24T12:00:00Z,41.825,-125.475,12.86
2000-06-24T12:00:00Z,41.825,-125.425,12.85
2000-06-24T12:00:00Z,41.825,-125.375,12.84
2000-06-24T12:00:00Z,41.825,-125.325,12.85
2000-06-24T12:00:00Z,41.825,-125.275,12.86
2000-06-24T12:00:00Z,41.825,-125.225,12.88
2000-06-24T12:00:00Z,41.825,-125.175,12.91
2000-06-24T12:00:00Z,41.825,-125.125,12.93
2000-06-24T12:00:00Z,41.825,-125.075,12.950000000000001
2000-06-24T12:00:00Z,41.825,-125.025,12.950000000000001
2000-06-24T12:00:00Z,41.825,-124.975,12.93
2000-06-24T12:00:00Z,41.825,-124.925,12.88
2000-06-24T12:00:00Z,41.825,-124.875,12.81
2000-06-24T12:00:00Z,41.825,-124.825,12.69
2000-06-24T12:00:00Z,41.825,-124.775,12.56
2000-06-24T12:00:00Z,41.825,-124.725,12.41
2000-06-24T12:00:00Z,41.825,-124.675,12.24
2000-06-24T12:00:00Z,41.825,-124.625,12.05
2000-06-24T12:00:00Z,41.825,-124.575,11.85
2000-06-24T12:00:00Z,41.825,-124.525,11.65
2000-06-24T12:00:00Z,41.825,-124.475,11.44
2000-06-24T12:00:00Z,41.825,-124.425,11.27
2000-06-24T12:00:00Z,41.825,-124.375,11.14
2000-06-24T12:00:00Z,41.825,-124.325,11.07
2000-06-24T12:00:00Z,41.825,-124.275,11.03
2000-06-24T12:00:00Z,41.825,-124.225,11.03
2000-06-24T12:00:00Z,41.825,-124.175,NaN
2000-06-24T12:00:00Z,41.825,-124.125,NaN
2000-06-24T12:00:00Z,41.825,-124.075,NaN
2000-06-24T12:00:00Z,41.825,-124.025,NaN
2000-06-24T12:00:00Z,41.825,-123.975,NaN
2000-06-24T12:00:00Z,41.825,-123.925,NaN
2000-06-24T12:00:00Z,41.825,-123.875,NaN
2000-06-24T12:00:00Z,41.825,-123.825,NaN
2000-06-24T12:00:00Z,41.825,-123.775,NaN
2000-06-24T12:00:00Z,41.825,-123.725,NaN
2000-06-24T12:00:00Z,41.825,-123.675,NaN
2000-06-24T12:00:00Z,41.825,-123.625,NaN
2000-06-24T12:00:00Z,41.825,-123.575,NaN
2000-06-24T12:00:00Z,41.825,-123.525,NaN
2000-06-24T12:00:00Z,41.825,-123.475,NaN
2000-06-24T12:00:00Z,41.825,-123.425,NaN
2000-06-24T12:00:00Z,41.825,-123.375,NaN
2000-06-24T12:00:00Z,41.825,-123.325,NaN
2000-06-24T12:00:00Z,41.825,-123.275,NaN
2000-06-24T12:00:00Z,41.825,-123.225,NaN
2000-06-24T12:00:00Z,41.825,-123.175,NaN
2000-06-24T12:00:00Z,41.825,-123.125,NaN
2000-06-24T12:00:00Z,41.825,-123.075,NaN
2000-06-24T12:00:00Z,41.825,-123.025,NaN
2000-06-24T12:00:00Z,41.825,-122.975,NaN
2000-06-24T12:00:00Z,41.875,-126.975,13.19
2000-06-24T12:00:00Z,41.875,-126.925,13.16
2000-06-24T12:00:00Z,41.875,-126.875,13.120000000000001
2000-06-24T12:00:00Z,41.875,-126.825,13.08
2000-06-24T12:00:00Z,41.875,-126.775,13.040000000000001
2000-06-24T12:00:00Z,41.875,-126.725,13.0
2000-06-24T12:00:00Z,41.875,-126.675,12.96
2000-06-24T12:00:00Z,41.875,-126.625,12.94
2000-06-24T12:00:00Z,41.875,-126.575,12.92
2000-06-24T12:00:00Z,41.875,-126.525,12.9
2000-06-24T12:00:00Z,41.875,-126.475,12.91
2000-06-24T12:00:00Z,41.875,-126.425,12.93
2000-06-24T12:00:00Z,41.875,-126.375,12.96
2000-06-24T12:00:00Z,41.875,-126.325,13.0
2000-06-24T12:00:00Z,41.875,-126.275,13.030000000000001
2000-06-24T12:00:00Z,41.875,-126.225,13.06
2000-06-24T12:00:00Z,41.875,-126.175,13.07
2000-06-24T12:00:00Z,41.875,-126.125,13.07
2000-06-24T12:00:00Z,41.875,-126.075,13.05
2000-06-24T12:00:00Z,41.875,-126.025,13.030000000000001
2000-06-24T12:00:00Z,41.875,-125.975,13.01
2000-06-24T12:00:00Z,41.875,-125.925,12.97
2000-06-24T12:00:00Z,41.875,-125.875,12.94
2000-06-24T12:00:00Z,41.875,-125.825,12.92
2000-06-24T12:00:00Z,41.875,-125.775,12.89
2000-06-24T12:00:00Z,41.875,-125.725,12.88
2000-06-24T12:00:00Z,41.875,-125.675,12.870000000000001
2000-06-24T12:00:00Z,41.875,-125.625,12.88
2000-06-24T12:00:00Z,41.875,-125.575,12.88
2000-06-24T12:00:00Z,41.875,-125.525,12.870000000000001
2000-06-24T12:00:00Z,41.875,-125.475,12.870000000000001
2000-06-24T12:00:00Z,41.875,-125.425,12.86
2000-06-24T12:00:00Z,41.875,-125.375,12.85
2000-06-24T12:00:00Z,41.875,-125.325,12.85
2000-06-24T12:00:00Z,41.875,-125.275,12.870000000000001
2000-06-24T12:00:00Z,41.875,-125.225,12.89
2000-06-24T12:00:00Z,41.875,-125.175,12.92
2000-06-24T12:00:00Z,41.875,-125.125,12.94
2000-06-24T12:00:00Z,41.875,-125.075,12.97
2000-06-24T12:00:00Z,41.875,-125.025,12.97
2000-06-24T12:00:00Z,41.875,-124.975,12.950000000000001
2000-06-24T12:00:00Z,41.875,-124.925,12.91
2000-06-24T12:00:00Z,41.875,-124.875,12.85
2000-06-24T12:00:00Z,41.875,-124.825,12.74
2000-06-24T12:00:00Z,41.875,-124.775,12.620000000000001
2000-06-24T12:00:00Z,41.875,-124.725,12.46
2000-06-24T12:00:00Z,41.875,-124.675,12.3
2000-06-24T12:00:00Z,41.875,-124.625,12.11
2000-06-24T12:00:00Z,41.875,-124.575,11.9
2000-06-24T12:00:00Z,41.875,-124.525,11.69
2000-06-24T12:00:00Z,41.875,-124.475,11.47
2000-06-24T12:00:00Z,41.875,-124.425,11.28
2000-06-24T12:00:00Z,41.875,-124.375,11.14
2000-06-24T12:00:00Z,41.875,-124.325,11.06
2000-06-24T12:00:00Z,41.875,-124.275,11.02
2000-06-24T12:00:00Z,41.875,-124.225,11.0
2000-06-24T12:00:00Z,41.875,-124.175,NaN
2000-06-24T12:00:00Z,41.875,-124.125,NaN
2000-06-24T12:00:00Z,41.875,-124.075,NaN
2000-06-24T12:00:00Z,41.875,-124.025,NaN
2000-06-24T12:00:00Z,41.875,-123.975,NaN
2000-06-24T12:00:00Z,41.875,-123.925,NaN
2000-06-24T12:00:00Z,41.875,-123.875,NaN
2000-06-24T12:00:00Z,41.875,-123.825,NaN
2000-06-24T12:00:00Z,41.875,-123.775,NaN
2000-06-24T12:00:00Z,41.875,-123.725,NaN
2000-06-24T12:00:00Z,41.875,-123.675,NaN
2000-06-24T12:00:00Z,41.875,-123.625,NaN
2000-06-24T12:00:00Z,41.875,-123.575,NaN
2000-06-24T12:00:00Z,41.875,-123.525,NaN
2000-06-24T12:00:00Z,41.875,-123.475,NaN
2000-06-24T12:00:00Z,41.875,-123.425,NaN
2000-06-24T12:00:00Z,41.875,-123.375,NaN
2000-06-24T12:00:00Z,41.875,-123.325,NaN
2000-06-24T12:00:00Z,41.875,-123.275,NaN
2000-06-24T12:00:00Z,41.875,-123.225,NaN
2000-06-24T12:00:00Z,41.875,-123.175,NaN
2000-06-24T12:00:00Z,41.875,-123.125,NaN
2000-06-24T12:00:00Z,41.875,-123.075,NaN
2000-06-24T12:00:00Z,41.875,-123.025,NaN
2000-06-24T12:00:00Z,41.875,-122.975,NaN
2000-06-24T12:00:00Z,41.925,-126.975,13.21
2000-06-24T12:00:00Z,41.925,-126.925,13.18
2000-06-24T12:00:00Z,41.925,-126.875,13.15
2000-06-24T12:00:00Z,41.925,-126.825,13.11
2000-06-24T12:00:00Z,41.925,-126.775,13.07
2000-06-24T12:00:00Z,41.925,-126.725,13.040000000000001
2000-06-24T12:00:00Z,41.925,-126.675,13.0
2000-06-24T12:00:00Z,41.925,-126.625,12.97
2000-06-24T12:00:00Z,41.925,-126.575,12.950000000000001
2000-06-24T12:00:00Z,41.925,-126.525,12.94
2000-06-24T12:00:00Z,41.925,-126.475,12.94
2000-06-24T12:00:00Z,41.925,-126.425,12.950000000000001
2000-06-24T12:00:00Z,41.925,-126.375,12.98
2000-06-24T12:00:00Z,41.925,-126.325,13.01
2000-06-24T12:00:00Z,41.925,-126.275,13.040000000000001
2000-06-24T12:00:00Z,41.925,-126.225,13.07
2000-06-24T12:00:00Z,41.925,-126.175,13.08
2000-06-24T12:00:00Z,41.925,-126.125,13.08
2000-06-24T12:00:00Z,41.925,-126.075,13.07
2000-06-24T12:00:00Z,41.925,-126.025,13.05
2000-06-24T12:00:00Z,41.925,-125.975,13.02
2000-06-24T12:00:00Z,41.925,-125.925,13.0
2000-06-24T12:00:00Z,41.925,-125.875,12.97
2000-06-24T12:00:00Z,41.925,-125.825,12.93
2000-06-24T12:00:00Z,41.925,-125.775,12.91
2000-06-24T12:00:00Z,41.925,-125.725,12.9
2000-06-24T12:00:00Z,41.925,-125.675,12.9
2000-06-24T12:00:00Z,41.925,-125.625,12.9
2000-06-24T12:00:00Z,41.925,-125.575,12.91
2000-06-24T12:00:00Z,41.925,-125.525,12.9
2000-06-24T12:00:00Z,41.925,-125.475,12.89
2000-06-24T12:00:00Z,41.925,-125.425,12.88
2000-06-24T12:00:00Z,41.925,-125.375,12.870000000000001
2000-06-24T12:00:00Z,41.925,-125.325,12.870000000000001
2000-06-24T12:00:00Z,41.925,-125.275,12.870000000000001
2000-06-24T12:00:00Z,41.925,-125.225,12.89
2000-06-24T12:00:00Z,41.925,-125.175,12.91
2000-06-24T12:00:00Z,41.925,-125.125,12.950000000000001
2000-06-24T12:00:00Z,41.925,-125.075,12.98
2000-06-24T12:00:00Z,41.925,-125.025,12.99
2000-06-24T12:00:00Z,41.925,-124.975,12.98
2000-06-24T12:00:00Z,41.925,-124.925,12.94
2000-06-24T12:00:00Z,41.925,-124.875,12.89
2000-06-24T12:00:00Z,41.925,-124.825,12.8
2000-06-24T12:00:00Z,41.925,-124.775,12.68
2000-06-24T12:00:00Z,41.925,-124.725,12.55
2000-06-24T12:00:00Z,41.925,-124.675,12.39
2000-06-24T12:00:00Z,41.925,-124.625,12.21
2000-06-24T12:00:00Z,41.925,-124.575,12.01
2000-06-24T12:00:00Z,41.925,-124.525,11.8
2000-06-24T12:00:00Z,41.925,-124.475,11.58
2000-06-24T12:00:00Z,41.925,-124.425,11.38
2000-06-24T12:00:00Z,41.925,-124.375,11.22
2000-06-24T12:00:00Z,41.925,-124.325,11.13
2000-06-24T12:00:00Z,41.925,-124.275,11.07
2000-06-24T12:00:00Z,41.925,-124.225,11.06
2000-06-24T12:00:00Z,41.925,-124.175,NaN
2000-06-24T12:00:00Z,41.925,-124.125,NaN
2000-06-24T12:00:00Z,41.925,-124.075,NaN
2000-06-24T12:00:00Z,41.925,-124.025,NaN
2000-06-24T12:00:00Z,41.925,-123.975,NaN
2000-06-24T12:00:00Z,41.925,-123.925,NaN
2000-06-24T12:00:00Z,41.925,-123.875,NaN
2000-06-24T12:00:00Z,41.925,-123.825,NaN
2000-06-24T12:00:00Z,41.925,-123.775,NaN
2000-06-24T12:00:00Z,41.925,-123.725,NaN
2000-06-24T12:00:00Z,41.925,-123.675,NaN
2000-06-24T12:00:00Z,41.925,-123.625,NaN
2000-06-24T12:00:00Z,41.925,-123.575,NaN
2000-06-24T12:00:00Z,41.925,-123.525,NaN
2000-06-24T12:00:00Z,41.925,-123.475,NaN
2000-06-24T12:00:00Z,41.925,-123.425,NaN
2000-06-24T12:00:00Z,41.925,-123.375,NaN
2000-06-24T12:00:00Z,41.925,-123.325,NaN
2000-06-24T12:00:00Z,41.925,-123.275,NaN
2000-06-24T12:00:00Z,41.925,-123.225,NaN
2000-06-24T12:00:00Z,41.925,-123.175,NaN
2000-06-24T12:00:00Z,41.925,-123.125,NaN
2000-06-24T12:00:00Z,41.925,-123.075,NaN
2000-06-24T12:00:00Z,41.925,-123.025,NaN
2000-06-24T12:00:00Z,41.925,-122.975,NaN
2000-06-24T12:00:00Z,41.975,-126.975,13.22
2000-06-24T12:00:00Z,41.975,-126.925,13.19
2000-06-24T12:00:00Z,41.975,-126.875,13.17
2000-06-24T12:00:00Z,41.975,-126.825,13.14
2000-06-24T12:00:00Z,41.975,-126.775,13.11
2000-06-24T12:00:00Z,41.975,-126.725,13.07
2000-06-24T12:00:00Z,41.975,-126.675,13.030000000000001
2000-06-24T12:00:00Z,41.975,-126.625,13.01
2000-06-24T12:00:00Z,41.975,-126.575,12.99
2000-06-24T12:00:00Z,41.975,-126.525,12.97
2000-06-24T12:00:00Z,41.975,-126.475,12.97
2000-06-24T12:00:00Z,41.975,-126.425,12.98
2000-06-24T12:00:00Z,41.975,-126.375,13.0
2000-06-24T12:00:00Z,41.975,-126.325,13.040000000000001
2000-06-24T12:00:00Z,41.975,-126.275,13.06
2000-06-24T12:00:00Z,41.975,-126.225,13.09
2000-06-24T12:00:00Z,41.975,-126.175,13.1
