time,latitude,longitude,analysed_sst
2005-06-24T12:00:00Z,47.325,-125.275,15.01
2005-06-24T12:00:00Z,47.325,-125.225,14.93
2005-06-24T12:00:00Z,47.325,-125.175,14.86
2005-06-24T12:00:00Z,47.325,-125.125,14.780000000000001
2005-06-24T12:00:00Z,47.325,-125.075,14.71
2005-06-24T12:00:00Z,47.325,-125.025,14.65
2005-06-24T12:00:00Z,47.325,-124.975,14.6
2005-06-24T12:00:00Z,47.325,-124.925,14.58
2005-06-24T12:00:00Z,47.325,-124.875,14.57
2005-06-24T12:00:00Z,47.325,-124.825,14.59
2005-06-24T12:00:00Z,47.325,-124.775,14.64
2005-06-24T12:00:00Z,47.325,-124.725,14.69
2005-06-24T12:00:00Z,47.325,-124.675,14.75
2005-06-24T12:00:00Z,47.325,-124.625,14.81
2005-06-24T12:00:00Z,47.325,-124.575,14.86
2005-06-24T12:00:00Z,47.325,-124.525,14.89
2005-06-24T12:00:00Z,47.325,-124.475,14.93
2005-06-24T12:00:00Z,47.325,-124.425,14.96
2005-06-24T12:00:00Z,47.325,-124.375,14.99
2005-06-24T12:00:00Z,47.325,-124.325,15.02
2005-06-24T12:00:00Z,47.325,-124.275,15.06
2005-06-24T12:00:00Z,47.325,-124.225,NaN
2005-06-24T12:00:00Z,47.325,-124.175,NaN
2005-06-24T12:00:00Z,47.325,-124.125,NaN
2005-06-24T12:00:00Z,47.325,-124.075,NaN
2005-06-24T12:00:00Z,47.325,-124.025,NaN
2005-06-24T12:00:00Z,47.325,-123.975,NaN
2005-06-24T12:00:00Z,47.325,-123.925,NaN
2005-06-24T12:00:00Z,47.325,-123.875,NaN
2005-06-24T12:00:00Z,47.325,-123.825,NaN
2005-06-24T12:00:00Z,47.325,-123.775,NaN
2005-06-24T12:00:00Z,47.325,-123.725,NaN
2005-06-24T12:00:00Z,47.325,-123.675,NaN
2005-06-24T12:00:00Z,47.325,-123.625,NaN
2005-06-24T12:00:00Z,47.325,-123.575,NaN
2005-06-24T12:00:00Z,47.325,-123.525,NaN
2005-06-24T12:00:00Z,47.325,-123.475,NaN
2005-06-24T12:00:00Z,47.325,-123.425,NaN
2005-06-24T12:00:00Z,47.325,-123.375,NaN
2005-06-24T12:00:00Z,47.325,-123.325,NaN
2005-06-24T12:00:00Z,47.325,-123.275,NaN
2005-06-24T12:00:00Z,47.325,-123.225,NaN
2005-06-24T12:00:00Z,47.325,-123.175,NaN
2005-06-24T12:00:00Z,47.325,-123.125,12.1
2005-06-24T12:00:00Z,47.325,-123.075,12.1
2005-06-24T12:00:00Z,47.325,-123.025,NaN
2005-06-24T12:00:00Z,47.325,-122.975,NaN
2005-06-24T12:00:00Z,47.375,-126.975,14.200000000000001
2005-06-24T12:00:00Z,47.375,-126.925,14.23
2005-06-24T12:00:00Z,47.375,-126.875,14.26
2005-06-24T12:00:00Z,47.375,-126.825,14.31
2005-06-24T12:00:00Z,47.375,-126.775,14.36
2005-06-24T12:00:00Z,47.375,-126.725,14.41
2005-06-24T12:00:00Z,47.375,-126.675,14.47
2005-06-24T12:00:00Z,47.375,-126.625,14.530000000000001
2005-06-24T12:00:00Z,47.375,-126.575,14.59
2005-06-24T12:00:00Z,47.375,-126.525,14.64
2005-06-24T12:00:00Z,47.375,-126.475,14.69
2005-06-24T12:00:00Z,47.375,-126.425,14.74
2005-06-24T12:00:00Z,47.375,-126.375,14.790000000000001
2005-06-24T12:00:00Z,47.375,-126.325,14.85
2005-06-24T12:00:00Z,47.375,-126.275,14.9
2005-06-24T12:00:00Z,47.375,-126.225,14.950000000000001
2005-06-24T12:00:00Z,47.375,-126.175,15.0
2005-06-24T12:00:00Z,47.375,-126.125,15.05
2005-06-24T12:00:00Z,47.375,-126.075,15.09
2005-06-24T12:00:00Z,47.375,-126.025,15.120000000000001
2005-06-24T12:00:00Z,47.375,-125.975,15.15
2005-06-24T12:00:00Z,47.375,-125.925,15.18
2005-06-24T12:00:00Z,47.375,-125.875,15.21
2005-06-24T12:00:00Z,47.375,-125.825,15.24
2005-06-24T12:00:00Z,47.375,-125.775,15.27
2005-06-24T12:00:00Z,47.375,-125.725,15.290000000000001
2005-06-24T12:00:00Z,47.375,-125.675,15.31
2005-06-24T12:00:00Z,47.375,-125.625,15.31
2005-06-24T12:00:00Z,47.375,-125.575,15.31
2005-06-24T12:00:00Z,47.375,-125.525,15.290000000000001
2005-06-24T12:00:00Z,47.375,-125.475,15.27
2005-06-24T12:00:00Z,47.375,-125.425,15.23
2005-06-24T12:00:00Z,47.375,-125.375,15.17
2005-06-24T12:00:00Z,47.375,-125.325,15.1
2005-06-24T12:00:00Z,47.375,-125.275,15.030000000000001
2005-06-24T12:00:00Z,47.375,-125.225,14.94
2005-06-24T12:00:00Z,47.375,-125.175,14.85
2005-06-24T12:00:00Z,47.375,-125.125,14.77
2005-06-24T12:00:00Z,47.375,-125.075,14.69
2005-06-24T12:00:00Z,47.375,-125.025,14.620000000000001
2005-06-24T12:00:00Z,47.375,-124.975,14.57
2005-06-24T12:00:00Z,47.375,-124.925,14.540000000000001
2005-06-24T12:00:00Z,47.375,-124.875,14.530000000000001
2005-06-24T12:00:00Z,47.375,-124.825,14.55
2005-06-24T12:00:00Z,47.375,-124.775,14.6
2005-06-24T12:00:00Z,47.375,-124.725,14.65
2005-06-24T12:00:00Z,47.375,-124.675,14.71
2005-06-24T12:00:00Z,47.375,-124.625,14.75
2005-06-24T12:00:00Z,47.375,-124.575,14.8
2005-06-24T12:00:00Z,47.375,-124.525,14.83
2005-06-24T12:00:00Z,47.375,-124.475,14.870000000000001
2005-06-24T12:00:00Z,47.375,-124.425,14.89
2005-06-24T12:00:00Z,47.375,-124.375,14.91
2005-06-24T12:00:00Z,47.375,-124.325,14.93
2005-06-24T12:00:00Z,47.375,-124.275,NaN
2005-06-24T12:00:00Z,47.375,-124.225,NaN
2005-06-24T12:00:00Z,47.375,-124.175,NaN
2005-06-24T12:00:00Z,47.375,-124.125,NaN
2005-06-24T12:00:00Z,47.375,-124.075,NaN
2005-06-24T12:00:00Z,47.375,-124.025,NaN
2005-06-24T12:00:00Z,47.375,-123.975,NaN
2005-06-24T12:00:00Z,47.375,-123.925,NaN
2005-06-24T12:00:00Z,47.375,-123.875,NaN
2005-06-24T12:00:00Z,47.375,-123.825,NaN
2005-06-24T12:00:00Z,47.375,-123.775,NaN
2005-06-24T12:00:00Z,47.375,-123.725,NaN
2005-06-24T12:00:00Z,47.375,-123.675,NaN
2005-06-24T12:00:00Z,47.375,-123.625,NaN
2005-06-24T12:00:00Z,47.375,-123.575,NaN
2005-06-24T12:00:00Z,47.375,-123.525,NaN
2005-06-24T12:00:00Z,47.375,-123.475,NaN
2005-06-24T12:00:00Z,47.375,-123.425,NaN
2005-06-24T12:00:00Z,47.375,-123.375,NaN
2005-06-24T12:00:00Z,47.375,-123.325,NaN
2005-06-24T12:00:00Z,47.375,-123.275,NaN
2005-06-24T12:00:00Z,47.375,-123.225,NaN
2005-06-24T12:00:00Z,47.375,-123.175,NaN
2005-06-24T12:00:00Z,47.375,-123.125,12.200000000000001
2005-06-24T12:00:00Z,47.375,-123.075,12.24
2005-06-24T12:00:00Z,47.375,-123.025,NaN
2005-06-24T12:00:00Z,47.375,-122.975,NaN
2005-06-24T12:00:00Z,47.425,-126.975,14.21
2005-06-24T12:00:00Z,47.425,-126.925,14.25
2005-06-24T12:00:00Z,47.425,-126.875,14.290000000000001
2005-06-24T12:00:00Z,47.425,-126.825,14.33
2005-06-24T12:00:00Z,47.425,-126.775,14.39
2005-06-24T12:00:00Z,47.425,-126.725,14.450000000000001
2005-06-24T12:00:00Z,47.425,-126.675,14.52
2005-06-24T12:00:00Z,47.425,-126.625,14.58
2005-06-24T12:00:00Z,47.425,-126.575,14.64
2005-06-24T12:00:00Z,47.425,-126.525,14.700000000000001
2005-06-24T12:00:00Z,47.425,-126.475,14.76
2005-06-24T12:00:00Z,47.425,-126.425,14.81
2005-06-24T12:00:00Z,47.425,-126.375,14.870000000000001
2005-06-24T12:00:00Z,47.425,-126.325,14.93
2005-06-24T12:00:00Z,47.425,-126.275,14.99
2005-06-24T12:00:00Z,47.425,-126.225,15.040000000000001
2005-06-24T12:00:00Z,47.425,-126.175,15.09
2005-06-24T12:00:00Z,47.425,-126.125,15.14
2005-06-24T12:00:00Z,47.425,-126.075,15.17
2005-06-24T12:00:00Z,47.425,-126.025,15.200000000000001
2005-06-24T12:00:00Z,47.425,-125.975,15.23
2005-06-24T12:00:00Z,47.425,-125.925,15.26
2005-06-24T12:00:00Z,47.425,-125.875,15.280000000000001
2005-06-24T12:00:00Z,47.425,-125.825,15.31
2005-06-24T12:00:00Z,47.425,-125.775,15.33
2005-06-24T12:00:00Z,47.425,-125.725,15.35
2005-06-24T12:00:00Z,47.425,-125.675,15.36
2005-06-24T12:00:00Z,47.425,-125.625,15.36
2005-06-24T12:00:00Z,47.425,-125.575,15.35
2005-06-24T12:00:00Z,47.425,-125.525,15.33
2005-06-24T12:00:00Z,47.425,-125.475,15.290000000000001
2005-06-24T12:00:00Z,47.425,-125.425,15.25
2005-06-24T12:00:00Z,47.425,-125.375,15.19
2005-06-24T12:00:00Z,47.425,-125.325,15.120000000000001
2005-06-24T12:00:00Z,47.425,-125.275,15.040000000000001
2005-06-24T12:00:00Z,47.425,-125.225,14.94
2005-06-24T12:00:00Z,47.425,-125.175,14.84
2005-06-24T12:00:00Z,47.425,-125.125,14.75
2005-06-24T12:00:00Z,47.425,-125.075,14.66
2005-06-24T12:00:00Z,47.425,-125.025,14.59
2005-06-24T12:00:00Z,47.425,-124.975,14.540000000000001
2005-06-24T12:00:00Z,47.425,-124.925,14.51
2005-06-24T12:00:00Z,47.425,-124.875,14.5
2005-06-24T12:00:00Z,47.425,-124.825,14.530000000000001
2005-06-24T12:00:00Z,47.425,-124.775,14.57
2005-06-24T12:00:00Z,47.425,-124.725,14.620000000000001
2005-06-24T12:00:00Z,47.425,-124.675,14.68
2005-06-24T12:00:00Z,47.425,-124.625,14.72
2005-06-24T12:00:00Z,47.425,-124.575,14.77
2005-06-24T12:00:00Z,47.425,-124.525,14.81
2005-06-24T12:00:00Z,47.425,-124.475,14.84
2005-06-24T12:00:00Z,47.425,-124.425,14.86
2005-06-24T12:00:00Z,47.425,-124.375,14.870000000000001
2005-06-24T12:00:00Z,47.425,-124.325,NaN
2005-06-24T12:00:00Z,47.425,-124.275,NaN
2005-06-24T12:00:00Z,47.425,-124.225,NaN
2005-06-24T12:00:00Z,47.425,-124.175,NaN
2005-06-24T12:00:00Z,47.425,-124.125,NaN
2005-06-24T12:00:00Z,47.425,-124.075,NaN
2005-06-24T12:00:00Z,47.425,-124.025,NaN
2005-06-24T12:00:00Z,47.425,-123.975,NaN
2005-06-24T12:00:00Z,47.425,-123.925,NaN
2005-06-24T12:00:00Z,47.425,-123.875,NaN
2005-06-24T12:00:00Z,47.425,-123.825,NaN
2005-06-24T12:00:00Z,47.425,-123.775,NaN
2005-06-24T12:00:00Z,47.425,-123.725,NaN
2005-06-24T12:00:00Z,47.425,-123.675,NaN
2005-06-24T12:00:00Z,47.425,-123.625,NaN
2005-06-24T12:00:00Z,47.425,-123.575,NaN
2005-06-24T12:00:00Z,47.425,-123.525,NaN
2005-06-24T12:00:00Z,47.425,-123.475,NaN
2005-06-24T12:00:00Z,47.425,-123.425,NaN
2005-06-24T12:00:00Z,47.425,-123.375,NaN
2005-06-24T12:00:00Z,47.425,-123.325,NaN
2005-06-24T12:00:00Z,47.425,-123.275,NaN
2005-06-24T12:00:00Z,47.425,-123.225,NaN
2005-06-24T12:00:00Z,47.425,-123.175,NaN
2005-06-24T12:00:00Z,47.425,-123.125,12.31
2005-06-24T12:00:00Z,47.425,-123.075,12.36
2005-06-24T12:00:00Z,47.425,-123.025,NaN
2005-06-24T12:00:00Z,47.425,-122.975,NaN
2005-06-24T12:00:00Z,47.475,-126.975,14.23
2005-06-24T12:00:00Z,47.475,-126.925,14.27
2005-06-24T12:00:00Z,47.475,-126.875,14.31
2005-06-24T12:00:00Z,47.475,-126.825,14.370000000000001
2005-06-24T12:00:00Z,47.475,-126.775,14.43
2005-06-24T12:00:00Z,47.475,-126.725,14.49
2005-06-24T12:00:00Z,47.475,-126.675,14.56
2005-06-24T12:00:00Z,47.475,-126.625,14.63
2005-06-24T12:00:00Z,47.475,-126.575,14.700000000000001
2005-06-24T12:00:00Z,47.475,-126.525,14.76
2005-06-24T12:00:00Z,47.475,-126.475,14.82
2005-06-24T12:00:00Z,47.475,-126.425,14.88
2005-06-24T12:00:00Z,47.475,-126.375,14.94
2005-06-24T12:00:00Z,47.475,-126.325,15.0
2005-06-24T12:00:00Z,47.475,-126.275,15.06
2005-06-24T12:00:00Z,47.475,-126.225,15.120000000000001
2005-06-24T12:00:00Z,47.475,-126.175,15.17
2005-06-24T12:00:00Z,47.475,-126.125,15.21
2005-06-24T12:00:00Z,47.475,-126.075,15.25
2005-06-24T12:00:00Z,47.475,-126.025,15.27
2005-06-24T12:00:00Z,47.475,-125.975,15.3
2005-06-24T12:00:00Z,47.475,-125.925,15.32
2005-06-24T12:00:00Z,47.475,-125.875,15.34
2005-06-24T12:00:00Z,47.475,-125.825,15.36
2005-06-24T12:00:00Z,47.475,-125.775,15.38
2005-06-24T12:00:00Z,47.475,-125.725,15.39
2005-06-24T12:00:00Z,47.475,-125.675,15.39
2005-06-24T12:00:00Z,47.475,-125.625,15.38
2005-06-24T12:00:00Z,47.475,-125.575,15.370000000000001
2005-06-24T12:00:00Z,47.475,-125.525,15.35
2005-06-24T12:00:00Z,47.475,-125.475,15.31
2005-06-24T12:00:00Z,47.475,-125.425,15.26
2005-06-24T12:00:00Z,47.475,-125.375,15.200000000000001
2005-06-24T12:00:00Z,47.475,-125.325,15.120000000000001
2005-06-24T12:00:00Z,47.475,-125.275,15.030000000000001
2005-06-24T12:00:00Z,47.475,-125.225,14.93
2005-06-24T12:00:00Z,47.475,-125.175,14.83
2005-06-24T12:00:00Z,47.475,-125.125,14.73
2005-06-24T12:00:00Z,47.475,-125.075,14.64
2005-06-24T12:00:00Z,47.475,-125.025,14.57
2005-06-24T12:00:00Z,47.475,-124.975,14.52
2005-06-24T12:00:00Z,47.475,-124.925,14.49
2005-06-24T12:00:00Z,47.475,-124.875,14.49
2005-06-24T12:00:00Z,47.475,-124.825,14.51
2005-06-24T12:00:00Z,47.475,-124.775,14.55
2005-06-24T12:00:00Z,47.475,-124.725,14.6
2005-06-24T12:00:00Z,47.475,-124.675,14.65
2005-06-24T12:00:00Z,47.475,-124.625,14.700000000000001
2005-06-24T12:00:00Z,47.475,-124.575,14.75
2005-06-24T12:00:00Z,47.475,-124.525,14.790000000000001
2005-06-24T12:00:00Z,47.475,-124.475,14.83
2005-06-24T12:00:00Z,47.475,-124.425,14.84
2005-06-24T12:00:00Z,47.475,-124.375,14.85
2005-06-24T12:00:00Z,47.475,-124.325,NaN
2005-06-24T12:00:00Z,47.475,-124.275,NaN
2005-06-24T12:00:00Z,47.475,-124.225,NaN
2005-06-24T12:00:00Z,47.475,-124.175,NaN
2005-06-24T12:00:00Z,47.475,-124.125,NaN
2005-06-24T12:00:00Z,47.475,-124.075,NaN
2005-06-24T12:00:00Z,47.475,-124.025,NaN
2005-06-24T12:00:00Z,47.475,-123.975,NaN
2005-06-24T12:00:00Z,47.475,-123.925,NaN
2005-06-24T12:00:00Z,47.475,-123.875,NaN
2005-06-24T12:00:00Z,47.475,-123.825,NaN
2005-06-24T12:00:00Z,47.475,-123.775,NaN
2005-06-24T12:00:00Z,47.475,-123.725,NaN
2005-06-24T12:00:00Z,47.475,-123.675,NaN
2005-06-24T12:00:00Z,47.475,-123.625,NaN
2005-06-24T12:00:00Z,47.475,-123.575,NaN
2005-06-24T12:00:00Z,47.475,-123.525,NaN
2005-06-24T12:00:00Z,47.475,-123.475,NaN
2005-06-24T12:00:00Z,47.475,-123.425,NaN
2005-06-24T12:00:00Z,47.475,-123.375,NaN
2005-06-24T12:00:00Z,47.475,-123.325,NaN
2005-06-24T12:00:00Z,47.475,-123.275,NaN
2005-06-24T12:00:00Z,47.475,-123.225,NaN
2005-06-24T12:00:00Z,47.475,-123.175,NaN
2005-06-24T12:00:00Z,47.475,-123.125,12.43
2005-06-24T12:00:00Z,47.475,-123.075,12.48
2005-06-24T12:00:00Z,47.475,-123.025,12.55
2005-06-24T12:00:00Z,47.475,-122.975,12.61
2005-06-24T12:00:00Z,47.525,-126.975,14.25
2005-06-24T12:00:00Z,47.525,-126.925,14.290000000000001
2005-06-24T12:00:00Z,47.525,-126.875,14.34
2005-06-24T12:00:00Z,47.525,-126.825,14.4
2005-06-24T12:00:00Z,47.525,-126.775,14.46
2005-06-24T12:00:00Z,47.525,-126.725,14.530000000000001
2005-06-24T12:00:00Z,47.525,-126.675,14.6
2005-06-24T12:00:00Z,47.525,-126.625,14.67
2005-06-24T12:00:00Z,47.525,-126.575,14.75
2005-06-24T12:00:00Z,47.525,-126.525,14.81
2005-06-24T12:00:00Z,47.525,-126.475,14.88
2005-06-24T12:00:00Z,47.525,-126.425,14.94
2005-06-24T12:00:00Z,47.525,-126.375,15.0
2005-06-24T12:00:00Z,47.525,-126.325,15.06
2005-06-24T12:00:00Z,47.525,-126.275,15.11
2005-06-24T12:00:00Z,47.525,-126.225,15.17
2005-06-24T12:00:00Z,47.525,-126.175,15.22
2005-06-24T12:00:00Z,47.525,-126.125,15.26
2005-06-24T12:00:00Z,47.525,-126.075,15.3
2005-06-24T12:00:00Z,47.525,-126.025,15.32
2005-06-24T12:00:00Z,47.525,-125.975,15.35
2005-06-24T12:00:00Z,47.525,-125.925,15.370000000000001
2005-06-24T12:00:00Z,47.525,-125.875,15.38
2005-06-24T12:00:00Z,47.525,-125.825,15.4
2005-06-24T12:00:00Z,47.525,-125.775,15.41
2005-06-24T12:00:00Z,47.525,-125.725,15.41
2005-06-24T12:00:00Z,47.525,-125.675,15.41
2005-06-24T12:00:00Z,47.525,-125.625,15.4
2005-06-24T12:00:00Z,47.525,-125.575,15.38
2005-06-24T12:00:00Z,47.525,-125.525,15.35
2005-06-24T12:00:00Z,47.525,-125.475,15.31
2005-06-24T12:00:00Z,47.525,-125.425,15.26
2005-06-24T12:00:00Z,47.525,-125.375,15.200000000000001
2005-06-24T12:00:00Z,47.525,-125.325,15.120000000000001
2005-06-24T12:00:00Z,47.525,-125.275,15.02
2005-06-24T12:00:00Z,47.525,-125.225,14.92
2005-06-24T12:00:00Z,47.525,-125.175,14.81
2005-06-24T12:00:00Z,47.525,-125.125,14.71
2005-06-24T12:00:00Z,47.525,-125.075,14.620000000000001
2005-06-24T12:00:00Z,47.525,-125.025,14.56
2005-06-24T12:00:00Z,47.525,-124.975,14.51
2005-06-24T12:00:00Z,47.525,-124.925,14.49
2005-06-24T12:00:00Z,47.525,-124.875,14.5
2005-06-24T12:00:00Z,47.525,-124.825,14.52
2005-06-24T12:00:00Z,47.525,-124.775,14.56
2005-06-24T12:00:00Z,47.525,-124.725,14.6
2005-06-24T12:00:00Z,47.525,-124.675,14.65
2005-06-24T12:00:00Z,47.525,-124.625,14.69
2005-06-24T12:00:00Z,47.525,-124.575,14.74
2005-06-24T12:00:00Z,47.525,-124.525,14.780000000000001
2005-06-24T12:00:00Z,47.525,-124.475,14.81
2005-06-24T12:00:00Z,47.525,-124.425,14.82
2005-06-24T12:00:00Z,47.525,-124.375,14.82
2005-06-24T12:00:00Z,47.525,-124.325,NaN
2005-06-24T12:00:00Z,47.525,-124.275,NaN
2005-06-24T12:00:00Z,47.525,-124.225,NaN
2005-06-24T12:00:00Z,47.525,-124.175,NaN
2005-06-24T12:00:00Z,47.525,-124.125,NaN
2005-06-24T12:00:00Z,47.525,-124.075,NaN
2005-06-24T12:00:00Z,47.525,-124.025,NaN
2005-06-24T12:00:00Z,47.525,-123.975,NaN
2005-06-24T12:00:00Z,47.525,-123.925,NaN
2005-06-24T12:00:00Z,47.525,-123.875,NaN
2005-06-24T12:00:00Z,47.525,-123.825,NaN
2005-06-24T12:00:00Z,47.525,-123.775,NaN
2005-06-24T12:00:00Z,47.525,-123.725,NaN
2005-06-24T12:00:00Z,47.525,-123.675,NaN
2005-06-24T12:00:00Z,47.525,-123.625,NaN
2005-06-24T12:00:00Z,47.525,-123.575,NaN
2005-06-24T12:00:00Z,47.525,-123.525,NaN
2005-06-24T12:00:00Z,47.525,-123.475,NaN
2005-06-24T12:00:00Z,47.525,-123.425,NaN
2005-06-24T12:00:00Z,47.525,-123.375,NaN
2005-06-24T12:00:00Z,47.525,-123.325,NaN
2005-06-24T12:00:00Z,47.525,-123.275,NaN
2005-06-24T12:00:00Z,47.525,-123.225,NaN
2005-06-24T12:00:00Z,47.525,-123.175,NaN
2005-06-24T12:00:00Z,47.525,-123.125,NaN
2005-06-24T12:00:00Z,47.525,-123.075,NaN
2005-06-24T12:00:00Z,47.525,-123.025,12.59
2005-06-24T12:00:00Z,47.525,-122.975,12.63
2005-06-24T12:00:00Z,47.575,-126.975,14.27
2005-06-24T12:00:00Z,47.575,-126.925,14.31
2005-06-24T12:00:00Z,47.575,-126.875,14.370000000000001
2005-06-24T12:00:00Z,47.575,-126.825,14.43
2005-06-24T12:00:00Z,47.575,-126.775,14.5
2005-06-24T12:00:00Z,47.575,-126.725,14.57
2005-06-24T12:00:00Z,47.575,-126.675,14.64
2005-06-24T12:00:00Z,47.575,-126.625,14.71
2005-06-24T12:00:00Z,47.575,-126.575,14.790000000000001
2005-06-24T12:00:00Z,47.575,-126.525,14.85
2005-06-24T12:00:00Z,47.575,-126.475,14.92
2005-06-24T12:00:00Z,47.575,-126.425,14.98
2005-06-24T12:00:00Z,47.575,-126.375,15.040000000000001
2005-06-24T12:00:00Z,47.575,-126.325,15.09
2005-06-24T12:00:00Z,47.575,-126.275,15.15
2005-06-24T12:00:00Z,47.575,-126.225,15.200000000000001
2005-06-24T12:00:00Z,47.575,-126.175,15.24
2005-06-24T12:00:00Z,47.575,-126.125,15.290000000000001
2005-06-24T12:00:00Z,47.575,-126.075,15.32
2005-06-24T12:00:00Z,47.575,-126.025,15.35
2005-06-24T12:00:00Z,47.575,-125.975,15.370000000000001
2005-06-24T12:00:00Z,47.575,-125.925,15.39
2005-06-24T12:00:00Z,47.575,-125.875,15.41
2005-06-24T12:00:00Z,47.575,-125.825,15.42
2005-06-24T12:00:00Z,47.575,-125.775,15.42
2005-06-24T12:00:00Z,47.575,-125.725,15.42
2005-06-24T12:00:00Z,47.575,-125.675,15.41
2005-06-24T12:00:00Z,47.575,-125.625,15.4
2005-06-24T12:00:00Z,47.575,-125.575,15.370000000000001
2005-06-24T12:00:00Z,47.575,-125.525,15.35
2005-06-24T12:00:00Z,47.575,-125.475,15.31
2005-06-24T12:00:00Z,47.575,-125.425,15.26
2005-06-24T12:00:00Z,47.575,-125.375,15.19
2005-06-24T12:00:00Z,47.575,-125.325,15.11
2005-06-24T12:00:00Z,47.575,-125.275,15.01
2005-06-24T12:00:00Z,47.575,-125.225,14.9
2005-06-24T12:00:00Z,47.575,-125.175,14.790000000000001
2005-06-24T12:00:00Z,47.575,-125.125,14.69
2005-06-24T12:00:00Z,47.575,-125.075,14.61
2005-06-24T12:00:00Z,47.575,-125.025,14.55
2005-06-24T12:00:00Z,47.575,-124.975,14.52
2005-06-24T12:00:00Z,47.575,-124.925,14.51
2005-06-24T12:00:00Z,47.575,-124.875,14.52
2005-06-24T12:00:00Z,47.575,-124.825,14.540000000000001
2005-06-24T12:00:00Z,47.575,-124.775,14.58
2005-06-24T12:00:00Z,47.575,-124.725,14.61
2005-06-24T12:00:00Z,47.575,-124.675,14.65
2005-06-24T12:00:00Z,47.575,-124.625,14.69
2005-06-24T12:00:00Z,47.575,-124.575,14.74
2005-06-24T12:00:00Z,47.575,-124.525,14.77
2005-06-24T12:00:00Z,47.575,-124.475,14.8
2005-06-24T12:00:00Z,47.575,-124.425,14.81
2005-06-24T12:00:00Z,47.575,-124.375,14.81
2005-06-24T12:00:00Z,47.575,-124.325,NaN
2005-06-24T12:00:00Z,47.575,-124.275,NaN
2005-06-24T12:00:00Z,47.575,-124.225,NaN
2005-06-24T12:00:00Z,47.575,-124.175,NaN
2005-06-24T12:00:00Z,47.575,-124.125,NaN
2005-06-24T12:00:00Z,47.575,-124.075,NaN
2005-06-24T12:00:00Z,47.575,-124.025,NaN
2005-06-24T12:00:00Z,47.575,-123.975,NaN
2005-06-24T12:00:00Z,47.575,-123.925,NaN
2005-06-24T12:00:00Z,47.575,-123.875,NaN
2005-06-24T12:00:00Z,47.575,-123.825,NaN
2005-06-24T12:00:00Z,47.575,-123.775,NaN
2005-06-24T12:00:00Z,47.575,-123.725,NaN
2005-06-24T12:00:00Z,47.575,-123.675,NaN
2005-06-24T12:00:00Z,47.575,-123.625,NaN
2005-06-24T12:00:00Z,47.575,-123.575,NaN
2005-06-24T12:00:00Z,47.575,-123.525,NaN
2005-06-24T12:00:00Z,47.575,-123.475,NaN
2005-06-24T12:00:00Z,47.575,-123.425,NaN
2005-06-24T12:00:00Z,47.575,-123.375,NaN
2005-06-24T12:00:00Z,47.575,-123.325,NaN
2005-06-24T12:00:00Z,47.575,-123.275,NaN
2005-06-24T12:00:00Z,47.575,-123.225,NaN
2005-06-24T12:00:00Z,47.575,-123.175,NaN
2005-06-24T12:00:00Z,47.575,-123.125,NaN
2005-06-24T12:00:00Z,47.575,-123.075,NaN
2005-06-24T12:00:00Z,47.575,-123.025,12.65
2005-06-24T12:00:00Z,47.575,-122.975,12.67
2005-06-24T12:00:00Z,47.625,-126.975,14.280000000000001
2005-06-24T12:00:00Z,47.625,-126.925,14.34
2005-06-24T12:00:00Z,47.625,-126.875,14.39
2005-06-24T12:00:00Z,47.625,-126.825,14.46
2005-06-24T12:00:00Z,47.625,-126.775,14.530000000000001
2005-06-24T12:00:00Z,47.625,-126.725,14.6
2005-06-24T12:00:00Z,47.625,-126.675,14.67
2005-06-24T12:00:00Z,47.625,-126.625,14.75
2005-06-24T12:00:00Z,47.625,-126.575,14.82
2005-06-24T12:00:00Z,47.625,-126.525,14.88
2005-06-24T12:00:00Z,47.625,-126.475,14.950000000000001
2005-06-24T12:00:00Z,47.625,-126.425,15.0
2005-06-24T12:00:00Z,47.625,-126.375,15.06
2005-06-24T12:00:00Z,47.625,-126.325,15.11
2005-06-24T12:00:00Z,47.625,-126.275,15.15
2005-06-24T12:00:00Z,47.625,-126.225,15.200000000000001
2005-06-24T12:00:00Z,47.625,-126.175,15.24
2005-06-24T12:00:00Z,47.625,-126.125,15.280000000000001
2005-06-24T12:00:00Z,47.625,-126.075,15.32
2005-06-24T12:00:00Z,47.625,-126.025,15.35
2005-06-24T12:00:00Z,47.625,-125.975,15.38
2005-06-24T12:00:00Z,47.625,-125.925,15.4
2005-06-24T12:00:00Z,47.625,-125.875,15.41
2005-06-24T12:00:00Z,47.625,-125.825,15.42
2005-06-24T12:00:00Z,47.625,-125.775,15.42
2005-06-24T12:00:00Z,47.625,-125.725,15.42
2005-06-24T12:00:00Z,47.625,-125.675,15.41
2005-06-24T12:00:00Z,47.625,-125.625,15.39
2005-06-24T12:00:00Z,47.625,-125.575,15.36
2005-06-24T12:00:00Z,47.625,-125.525,15.33
2005-06-24T12:00:00Z,47.625,-125.475,15.3
2005-06-24T12:00:00Z,47.625,-125.425,15.25
2005-06-24T12:00:00Z,47.625,-125.375,15.18
2005-06-24T12:00:00Z,47.625,-125.325,15.09
2005-06-24T12:00:00Z,47.625,-125.275,14.99
2005-06-24T12:00:00Z,47.625,-125.225,14.88
2005-06-24T12:00:00Z,47.625,-125.175,14.77
2005-06-24T12:00:00Z,47.625,-125.125,14.68
2005-06-24T12:00:00Z,47.625,-125.075,14.61
