time,latitude,longitude,analysed_sst
1998-06-24T12:00:00Z,46.925,-126.275,13.36
1998-06-24T12:00:00Z,46.925,-126.225,13.39
1998-06-24T12:00:00Z,46.925,-126.175,13.43
1998-06-24T12:00:00Z,46.925,-126.125,13.47
1998-06-24T12:00:00Z,46.925,-126.075,13.5
1998-06-24T12:00:00Z,46.925,-126.025,13.540000000000001
1998-06-24T12:00:00Z,46.925,-125.975,13.59
1998-06-24T12:00:00Z,46.925,-125.925,13.63
1998-06-24T12:00:00Z,46.925,-125.875,13.67
1998-06-24T12:00:00Z,46.925,-125.825,13.69
1998-06-24T12:00:00Z,46.925,-125.775,13.72
1998-06-24T12:00:00Z,46.925,-125.725,13.72
1998-06-24T12:00:00Z,46.925,-125.675,13.71
1998-06-24T12:00:00Z,46.925,-125.625,13.69
1998-06-24T12:00:00Z,46.925,-125.575,13.66
1998-06-24T12:00:00Z,46.925,-125.525,13.620000000000001
1998-06-24T12:00:00Z,46.925,-125.475,13.57
1998-06-24T12:00:00Z,46.925,-125.425,13.51
1998-06-24T12:00:00Z,46.925,-125.375,13.450000000000001
1998-06-24T12:00:00Z,46.925,-125.325,13.39
1998-06-24T12:00:00Z,46.925,-125.275,13.34
1998-06-24T12:00:00Z,46.925,-125.225,13.290000000000001
1998-06-24T12:00:00Z,46.925,-125.175,13.25
1998-06-24T12:00:00Z,46.925,-125.125,13.22
1998-06-24T12:00:00Z,46.925,-125.075,13.200000000000001
1998-06-24T12:00:00Z,46.925,-125.025,13.200000000000001
1998-06-24T12:00:00Z,46.925,-124.975,13.200000000000001
1998-06-24T12:00:00Z,46.925,-124.925,13.22
1998-06-24T12:00:00Z,46.925,-124.875,13.24
1998-06-24T12:00:00Z,46.925,-124.825,13.27
1998-06-24T12:00:00Z,46.925,-124.775,13.290000000000001
1998-06-24T12:00:00Z,46.925,-124.725,13.3
1998-06-24T12:00:00Z,46.925,-124.675,13.31
1998-06-24T12:00:00Z,46.925,-124.625,13.31
1998-06-24T12:00:00Z,46.925,-124.575,13.31
1998-06-24T12:00:00Z,46.925,-124.525,13.31
1998-06-24T12:00:00Z,46.925,-124.475,13.31
1998-06-24T12:00:00Z,46.925,-124.425,13.290000000000001
1998-06-24T12:00:00Z,46.925,-124.375,13.280000000000001
1998-06-24T12:00:00Z,46.925,-124.325,13.26
1998-06-24T12:00:00Z,46.925,-124.275,13.24
1998-06-24T12:00:00Z,46.925,-124.225,13.22
1998-06-24T12:00:00Z,46.925,-124.175,13.200000000000001
1998-06-24T12:00:00Z,46.925,-124.125,13.17
1998-06-24T12:00:00Z,46.925,-124.075,13.15
1998-06-24T12:00:00Z,46.925,-124.025,13.120000000000001
1998-06-24T12:00:00Z,46.925,-123.975,13.1
1998-06-24T12:00:00Z,46.925,-123.925,13.09
1998-06-24T12:00:00Z,46.925,-123.875,13.07
1998-06-24T12:00:00Z,46.925,-123.825,13.06
1998-06-24T12:00:00Z,46.925,-123.775,NaN
1998-06-24T12:00:00Z,46.925,-123.725,NaN
1998-06-24T12:00:00Z,46.925,-123.675,NaN
1998-06-24T12:00:00Z,46.925,-123.625,NaN
1998-06-24T12:00:00Z,46.925,-123.575,NaN
1998-06-24T12:00:00Z,46.925,-123.525,NaN
1998-06-24T12:00:00Z,46.925,-123.475,NaN
1998-06-24T12:00:00Z,46.925,-123.425,NaN
1998-06-24T12:00:00Z,46.925,-123.375,NaN
1998-06-24T12:00:00Z,46.925,-123.325,NaN
1998-06-24T12:00:00Z,46.925,-123.275,NaN
1998-06-24T12:00:00Z,46.925,-123.225,NaN
1998-06-24T12:00:00Z,46.925,-123.175,NaN
1998-06-24T12:00:00Z,46.925,-123.125,NaN
1998-06-24T12:00:00Z,46.925,-123.075,NaN
1998-06-24T12:00:00Z,46.925,-123.025,NaN
1998-06-24T12:00:00Z,46.925,-122.975,NaN
1998-06-24T12:00:00Z,46.975,-126.975,12.83
1998-06-24T12:00:00Z,46.975,-126.925,12.88
1998-06-24T12:00:00Z,46.975,-126.875,12.91
1998-06-24T12:00:00Z,46.975,-126.825,12.950000000000001
1998-06-24T12:00:00Z,46.975,-126.775,12.98
1998-06-24T12:00:00Z,46.975,-126.725,13.02
1998-06-24T12:00:00Z,46.975,-126.675,13.07
1998-06-24T12:00:00Z,46.975,-126.625,13.11
1998-06-24T12:00:00Z,46.975,-126.575,13.14
1998-06-24T12:00:00Z,46.975,-126.525,13.18
1998-06-24T12:00:00Z,46.975,-126.475,13.21
1998-06-24T12:00:00Z,46.975,-126.425,13.25
1998-06-24T12:00:00Z,46.975,-126.375,13.280000000000001
1998-06-24T12:00:00Z,46.975,-126.325,13.31
1998-06-24T12:00:00Z,46.975,-126.275,13.34
1998-06-24T12:00:00Z,46.975,-126.225,13.38
1998-06-24T12:00:00Z,46.975,-126.175,13.41
1998-06-24T12:00:00Z,46.975,-126.125,13.450000000000001
1998-06-24T12:00:00Z,46.975,-126.075,13.49
1998-06-24T12:00:00Z,46.975,-126.025,13.530000000000001
1998-06-24T12:00:00Z,46.975,-125.975,13.57
1998-06-24T12:00:00Z,46.975,-125.925,13.61
1998-06-24T12:00:00Z,46.975,-125.875,13.65
1998-06-24T12:00:00Z,46.975,-125.825,13.69
1998-06-24T12:00:00Z,46.975,-125.775,13.71
1998-06-24T12:00:00Z,46.975,-125.725,13.71
1998-06-24T12:00:00Z,46.975,-125.675,13.71
1998-06-24T12:00:00Z,46.975,-125.625,13.68
1998-06-24T12:00:00Z,46.975,-125.575,13.66
1998-06-24T12:00:00Z,46.975,-125.525,13.620000000000001
1998-06-24T12:00:00Z,46.975,-125.475,13.57
1998-06-24T12:00:00Z,46.975,-125.425,13.51
1998-06-24T12:00:00Z,46.975,-125.375,13.450000000000001
1998-06-24T12:00:00Z,46.975,-125.325,13.38
1998-06-24T12:00:00Z,46.975,-125.275,13.33
1998-06-24T12:00:00Z,46.975,-125.225,13.280000000000001
1998-06-24T12:00:00Z,46.975,-125.175,13.23
1998-06-24T12:00:00Z,46.975,-125.125,13.200000000000001
1998-06-24T12:00:00Z,46.975,-125.075,13.18
1998-06-24T12:00:00Z,46.975,-125.025,13.16
1998-06-24T12:00:00Z,46.975,-124.975,13.16
1998-06-24T12:00:00Z,46.975,-124.925,13.18
1998-06-24T12:00:00Z,46.975,-124.875,13.200000000000001
1998-06-24T12:00:00Z,46.975,-124.825,13.22
1998-06-24T12:00:00Z,46.975,-124.775,13.24
1998-06-24T12:00:00Z,46.975,-124.725,13.26
1998-06-24T12:00:00Z,46.975,-124.675,13.26
1998-06-24T12:00:00Z,46.975,-124.625,13.27
1998-06-24T12:00:00Z,46.975,-124.575,13.26
1998-06-24T12:00:00Z,46.975,-124.525,13.26
1998-06-24T12:00:00Z,46.975,-124.475,13.26
1998-06-24T12:00:00Z,46.975,-124.425,13.25
1998-06-24T12:00:00Z,46.975,-124.375,13.24
1998-06-24T12:00:00Z,46.975,-124.325,13.23
1998-06-24T12:00:00Z,46.975,-124.275,13.21
1998-06-24T12:00:00Z,46.975,-124.225,13.200000000000001
1998-06-24T12:00:00Z,46.975,-124.175,13.18
1998-06-24T12:00:00Z,46.975,-124.125,13.17
1998-06-24T12:00:00Z,46.975,-124.075,13.15
1998-06-24T12:00:00Z,46.975,-124.025,13.120000000000001
1998-06-24T12:00:00Z,46.975,-123.975,13.1
1998-06-24T12:00:00Z,46.975,-123.925,13.08
1998-06-24T12:00:00Z,46.975,-123.875,13.07
1998-06-24T12:00:00Z,46.975,-123.825,13.06
1998-06-24T12:00:00Z,46.975,-123.775,NaN
1998-06-24T12:00:00Z,46.975,-123.725,NaN
1998-06-24T12:00:00Z,46.975,-123.675,NaN
1998-06-24T12:00:00Z,46.975,-123.625,NaN
1998-06-24T12:00:00Z,46.975,-123.575,NaN
1998-06-24T12:00:00Z,46.975,-123.525,NaN
1998-06-24T12:00:00Z,46.975,-123.475,NaN
1998-06-24T12:00:00Z,46.975,-123.425,NaN
1998-06-24T12:00:00Z,46.975,-123.375,NaN
1998-06-24T12:00:00Z,46.975,-123.325,NaN
1998-06-24T12:00:00Z,46.975,-123.275,NaN
1998-06-24T12:00:00Z,46.975,-123.225,NaN
1998-06-24T12:00:00Z,46.975,-123.175,NaN
1998-06-24T12:00:00Z,46.975,-123.125,NaN
1998-06-24T12:00:00Z,46.975,-123.075,NaN
1998-06-24T12:00:00Z,46.975,-123.025,NaN
1998-06-24T12:00:00Z,46.975,-122.975,NaN
1998-06-24T12:00:00Z,47.025,-126.975,12.85
1998-06-24T12:00:00Z,47.025,-126.925,12.88
1998-06-24T12:00:00Z,47.025,-126.875,12.91
1998-06-24T12:00:00Z,47.025,-126.825,12.94
1998-06-24T12:00:00Z,47.025,-126.775,12.98
1998-06-24T12:00:00Z,47.025,-126.725,13.02
1998-06-24T12:00:00Z,47.025,-126.675,13.05
1998-06-24T12:00:00Z,47.025,-126.625,13.1
1998-06-24T12:00:00Z,47.025,-126.575,13.13
1998-06-24T12:00:00Z,47.025,-126.525,13.16
1998-06-24T12:00:00Z,47.025,-126.475,13.200000000000001
1998-06-24T12:00:00Z,47.025,-126.425,13.23
1998-06-24T12:00:00Z,47.025,-126.375,13.26
1998-06-24T12:00:00Z,47.025,-126.325,13.3
1998-06-24T12:00:00Z,47.025,-126.275,13.32
1998-06-24T12:00:00Z,47.025,-126.225,13.35
1998-06-24T12:00:00Z,47.025,-126.175,13.39
1998-06-24T12:00:00Z,47.025,-126.125,13.43
1998-06-24T12:00:00Z,47.025,-126.075,13.47
1998-06-24T12:00:00Z,47.025,-126.025,13.51
1998-06-24T12:00:00Z,47.025,-125.975,13.55
1998-06-24T12:00:00Z,47.025,-125.925,13.59
1998-06-24T12:00:00Z,47.025,-125.875,13.64
1998-06-24T12:00:00Z,47.025,-125.825,13.67
1998-06-24T12:00:00Z,47.025,-125.775,13.69
1998-06-24T12:00:00Z,47.025,-125.725,13.700000000000001
1998-06-24T12:00:00Z,47.025,-125.675,13.69
1998-06-24T12:00:00Z,47.025,-125.625,13.68
1998-06-24T12:00:00Z,47.025,-125.575,13.65
1998-06-24T12:00:00Z,47.025,-125.525,13.61
1998-06-24T12:00:00Z,47.025,-125.475,13.56
1998-06-24T12:00:00Z,47.025,-125.425,13.51
1998-06-24T12:00:00Z,47.025,-125.375,13.44
1998-06-24T12:00:00Z,47.025,-125.325,13.39
1998-06-24T12:00:00Z,47.025,-125.275,13.32
1998-06-24T12:00:00Z,47.025,-125.225,13.27
1998-06-24T12:00:00Z,47.025,-125.175,13.22
1998-06-24T12:00:00Z,47.025,-125.125,13.18
1998-06-24T12:00:00Z,47.025,-125.075,13.16
1998-06-24T12:00:00Z,47.025,-125.025,13.14
1998-06-24T12:00:00Z,47.025,-124.975,13.15
1998-06-24T12:00:00Z,47.025,-124.925,13.15
1998-06-24T12:00:00Z,47.025,-124.875,13.16
1998-06-24T12:00:00Z,47.025,-124.825,13.18
1998-06-24T12:00:00Z,47.025,-124.775,13.200000000000001
1998-06-24T12:00:00Z,47.025,-124.725,13.21
1998-06-24T12:00:00Z,47.025,-124.675,13.21
1998-06-24T12:00:00Z,47.025,-124.625,13.21
1998-06-24T12:00:00Z,47.025,-124.575,13.200000000000001
1998-06-24T12:00:00Z,47.025,-124.525,13.200000000000001
1998-06-24T12:00:00Z,47.025,-124.475,13.19
1998-06-24T12:00:00Z,47.025,-124.425,13.200000000000001
1998-06-24T12:00:00Z,47.025,-124.375,13.19
1998-06-24T12:00:00Z,47.025,-124.325,13.19
1998-06-24T12:00:00Z,47.025,-124.275,13.18
1998-06-24T12:00:00Z,47.025,-124.225,13.17
1998-06-24T12:00:00Z,47.025,-124.175,13.17
1998-06-24T12:00:00Z,47.025,-124.125,13.16
1998-06-24T12:00:00Z,47.025,-124.075,13.15
1998-06-24T12:00:00Z,47.025,-124.025,NaN
1998-06-24T12:00:00Z,47.025,-123.975,NaN
1998-06-24T12:00:00Z,47.025,-123.925,NaN
1998-06-24T12:00:00Z,47.025,-123.875,NaN
1998-06-24T12:00:00Z,47.025,-123.825,NaN
1998-06-24T12:00:00Z,47.025,-123.775,NaN
1998-06-24T12:00:00Z,47.025,-123.725,NaN
1998-06-24T12:00:00Z,47.025,-123.675,NaN
1998-06-24T12:00:00Z,47.025,-123.625,NaN
1998-06-24T12:00:00Z,47.025,-123.575,NaN
1998-06-24T12:00:00Z,47.025,-123.525,NaN
1998-06-24T12:00:00Z,47.025,-123.475,NaN
1998-06-24T12:00:00Z,47.025,-123.425,NaN
1998-06-24T12:00:00Z,47.025,-123.375,NaN
1998-06-24T12:00:00Z,47.025,-123.325,NaN
1998-06-24T12:00:00Z,47.025,-123.275,NaN
1998-06-24T12:00:00Z,47.025,-123.225,NaN
1998-06-24T12:00:00Z,47.025,-123.175,NaN
1998-06-24T12:00:00Z,47.025,-123.125,NaN
1998-06-24T12:00:00Z,47.025,-123.075,NaN
1998-06-24T12:00:00Z,47.025,-123.025,NaN
1998-06-24T12:00:00Z,47.025,-122.975,NaN
1998-06-24T12:00:00Z,47.075,-126.975,12.85
1998-06-24T12:00:00Z,47.075,-126.925,12.870000000000001
1998-06-24T12:00:00Z,47.075,-126.875,12.91
1998-06-24T12:00:00Z,47.075,-126.825,12.93
1998-06-24T12:00:00Z,47.075,-126.775,12.97
1998-06-24T12:00:00Z,47.075,-126.725,13.01
1998-06-24T12:00:00Z,47.075,-126.675,13.040000000000001
1998-06-24T12:00:00Z,47.075,-126.625,13.07
1998-06-24T12:00:00Z,47.075,-126.575,13.120000000000001
1998-06-24T12:00:00Z,47.075,-126.525,13.15
1998-06-24T12:00:00Z,47.075,-126.475,13.18
1998-06-24T12:00:00Z,47.075,-126.425,13.22
1998-06-24T12:00:00Z,47.075,-126.375,13.25
1998-06-24T12:00:00Z,47.075,-126.325,13.27
1998-06-24T12:00:00Z,47.075,-126.275,13.3
1998-06-24T12:00:00Z,47.075,-126.225,13.33
1998-06-24T12:00:00Z,47.075,-126.175,13.38
1998-06-24T12:00:00Z,47.075,-126.125,13.41
1998-06-24T12:00:00Z,47.075,-126.075,13.450000000000001
1998-06-24T12:00:00Z,47.075,-126.025,13.49
1998-06-24T12:00:00Z,47.075,-125.975,13.530000000000001
1998-06-24T12:00:00Z,47.075,-125.925,13.58
1998-06-24T12:00:00Z,47.075,-125.875,13.61
1998-06-24T12:00:00Z,47.075,-125.825,13.64
1998-06-24T12:00:00Z,47.075,-125.775,13.67
1998-06-24T12:00:00Z,47.075,-125.725,13.68
1998-06-24T12:00:00Z,47.075,-125.675,13.68
1998-06-24T12:00:00Z,47.075,-125.625,13.67
1998-06-24T12:00:00Z,47.075,-125.575,13.64
1998-06-24T12:00:00Z,47.075,-125.525,13.6
1998-06-24T12:00:00Z,47.075,-125.475,13.56
1998-06-24T12:00:00Z,47.075,-125.425,13.5
1998-06-24T12:00:00Z,47.075,-125.375,13.44
1998-06-24T12:00:00Z,47.075,-125.325,13.38
1998-06-24T12:00:00Z,47.075,-125.275,13.32
1998-06-24T12:00:00Z,47.075,-125.225,13.26
1998-06-24T12:00:00Z,47.075,-125.175,13.21
1998-06-24T12:00:00Z,47.075,-125.125,13.17
1998-06-24T12:00:00Z,47.075,-125.075,13.14
1998-06-24T12:00:00Z,47.075,-125.025,13.120000000000001
1998-06-24T12:00:00Z,47.075,-124.975,13.120000000000001
1998-06-24T12:00:00Z,47.075,-124.925,13.120000000000001
1998-06-24T12:00:00Z,47.075,-124.875,13.120000000000001
1998-06-24T12:00:00Z,47.075,-124.825,13.13
1998-06-24T12:00:00Z,47.075,-124.775,13.14
1998-06-24T12:00:00Z,47.075,-124.725,13.14
1998-06-24T12:00:00Z,47.075,-124.675,13.14
1998-06-24T12:00:00Z,47.075,-124.625,13.13
1998-06-24T12:00:00Z,47.075,-124.575,13.120000000000001
1998-06-24T12:00:00Z,47.075,-124.525,13.120000000000001
1998-06-24T12:00:00Z,47.075,-124.475,13.11
1998-06-24T12:00:00Z,47.075,-124.425,13.120000000000001
1998-06-24T12:00:00Z,47.075,-124.375,13.120000000000001
1998-06-24T12:00:00Z,47.075,-124.325,13.13
1998-06-24T12:00:00Z,47.075,-124.275,13.13
1998-06-24T12:00:00Z,47.075,-124.225,13.13
1998-06-24T12:00:00Z,47.075,-124.175,13.13
1998-06-24T12:00:00Z,47.075,-124.125,NaN
1998-06-24T12:00:00Z,47.075,-124.075,NaN
1998-06-24T12:00:00Z,47.075,-124.025,NaN
1998-06-24T12:00:00Z,47.075,-123.975,NaN
1998-06-24T12:00:00Z,47.075,-123.925,NaN
1998-06-24T12:00:00Z,47.075,-123.875,NaN
1998-06-24T12:00:00Z,47.075,-123.825,NaN
1998-06-24T12:00:00Z,47.075,-123.775,NaN
1998-06-24T12:00:00Z,47.075,-123.725,NaN
1998-06-24T12:00:00Z,47.075,-123.675,NaN
1998-06-24T12:00:00Z,47.075,-123.625,NaN
1998-06-24T12:00:00Z,47.075,-123.575,NaN
1998-06-24T12:00:00Z,47.075,-123.525,NaN
1998-06-24T12:00:00Z,47.075,-123.475,NaN
1998-06-24T12:00:00Z,47.075,-123.425,NaN
1998-06-24T12:00:00Z,47.075,-123.375,NaN
1998-06-24T12:00:00Z,47.075,-123.325,NaN
1998-06-24T12:00:00Z,47.075,-123.275,NaN
1998-06-24T12:00:00Z,47.075,-123.225,NaN
1998-06-24T12:00:00Z,47.075,-123.175,NaN
1998-06-24T12:00:00Z,47.075,-123.125,NaN
1998-06-24T12:00:00Z,47.075,-123.075,NaN
1998-06-24T12:00:00Z,47.075,-123.025,NaN
1998-06-24T12:00:00Z,47.075,-122.975,NaN
1998-06-24T12:00:00Z,47.125,-126.975,12.83
1998-06-24T12:00:00Z,47.125,-126.925,12.86
1998-06-24T12:00:00Z,47.125,-126.875,12.89
1998-06-24T12:00:00Z,47.125,-126.825,12.92
1998-06-24T12:00:00Z,47.125,-126.775,12.950000000000001
1998-06-24T12:00:00Z,47.125,-126.725,12.98
1998-06-24T12:00:00Z,47.125,-126.675,13.030000000000001
1998-06-24T12:00:00Z,47.125,-126.625,13.06
1998-06-24T12:00:00Z,47.125,-126.575,13.1
1998-06-24T12:00:00Z,47.125,-126.525,13.14
1998-06-24T12:00:00Z,47.125,-126.475,13.17
1998-06-24T12:00:00Z,47.125,-126.425,13.200000000000001
1998-06-24T12:00:00Z,47.125,-126.375,13.23
1998-06-24T12:00:00Z,47.125,-126.325,13.25
1998-06-24T12:00:00Z,47.125,-126.275,13.290000000000001
1998-06-24T12:00:00Z,47.125,-126.225,13.32
1998-06-24T12:00:00Z,47.125,-126.175,13.35
1998-06-24T12:00:00Z,47.125,-126.125,13.39
1998-06-24T12:00:00Z,47.125,-126.075,13.42
1998-06-24T12:00:00Z,47.125,-126.025,13.47
1998-06-24T12:00:00Z,47.125,-125.975,13.51
1998-06-24T12:00:00Z,47.125,-125.925,13.55
1998-06-24T12:00:00Z,47.125,-125.875,13.59
1998-06-24T12:00:00Z,47.125,-125.825,13.620000000000001
1998-06-24T12:00:00Z,47.125,-125.775,13.64
1998-06-24T12:00:00Z,47.125,-125.725,13.66
1998-06-24T12:00:00Z,47.125,-125.675,13.66
1998-06-24T12:00:00Z,47.125,-125.625,13.64
1998-06-24T12:00:00Z,47.125,-125.575,13.620000000000001
1998-06-24T12:00:00Z,47.125,-125.525,13.58
1998-06-24T12:00:00Z,47.125,-125.475,13.540000000000001
1998-06-24T12:00:00Z,47.125,-125.425,13.49
1998-06-24T12:00:00Z,47.125,-125.375,13.44
1998-06-24T12:00:00Z,47.125,-125.325,13.38
1998-06-24T12:00:00Z,47.125,-125.275,13.31
1998-06-24T12:00:00Z,47.125,-125.225,13.26
1998-06-24T12:00:00Z,47.125,-125.175,13.21
1998-06-24T12:00:00Z,47.125,-125.125,13.17
1998-06-24T12:00:00Z,47.125,-125.075,13.13
1998-06-24T12:00:00Z,47.125,-125.025,13.120000000000001
1998-06-24T12:00:00Z,47.125,-124.975,13.1
1998-06-24T12:00:00Z,47.125,-124.925,13.09
1998-06-24T12:00:00Z,47.125,-124.875,13.08
1998-06-24T12:00:00Z,47.125,-124.825,13.07
1998-06-24T12:00:00Z,47.125,-124.775,13.07
1998-06-24T12:00:00Z,47.125,-124.725,13.06
1998-06-24T12:00:00Z,47.125,-124.675,13.040000000000001
1998-06-24T12:00:00Z,47.125,-124.625,13.030000000000001
1998-06-24T12:00:00Z,47.125,-124.575,13.01
1998-06-24T12:00:00Z,47.125,-124.525,13.0
1998-06-24T12:00:00Z,47.125,-124.475,13.0
1998-06-24T12:00:00Z,47.125,-124.425,13.0
1998-06-24T12:00:00Z,47.125,-124.375,13.02
1998-06-24T12:00:00Z,47.125,-124.325,13.040000000000001
1998-06-24T12:00:00Z,47.125,-124.275,13.05
1998-06-24T12:00:00Z,47.125,-124.225,13.06
1998-06-24T12:00:00Z,47.125,-124.175,13.07
1998-06-24T12:00:00Z,47.125,-124.125,NaN
1998-06-24T12:00:00Z,47.125,-124.075,NaN
1998-06-24T12:00:00Z,47.125,-124.025,NaN
1998-06-24T12:00:00Z,47.125,-123.975,NaN
1998-06-24T12:00:00Z,47.125,-123.925,NaN
1998-06-24T12:00:00Z,47.125,-123.875,NaN
1998-06-24T12:00:00Z,47.125,-123.825,NaN
1998-06-24T12:00:00Z,47.125,-123.775,NaN
1998-06-24T12:00:00Z,47.125,-123.725,NaN
1998-06-24T12:00:00Z,47.125,-123.675,NaN
1998-06-24T12:00:00Z,47.125,-123.625,NaN
1998-06-24T12:00:00Z,47.125,-123.575,NaN
1998-06-24T12:00:00Z,47.125,-123.525,NaN
1998-06-24T12:00:00Z,47.125,-123.475,NaN
1998-06-24T12:00:00Z,47.125,-123.425,NaN
1998-06-24T12:00:00Z,47.125,-123.375,NaN
1998-06-24T12:00:00Z,47.125,-123.325,NaN
1998-06-24T12:00:00Z,47.125,-123.275,NaN
1998-06-24T12:00:00Z,47.125,-123.225,NaN
1998-06-24T12:00:00Z,47.125,-123.175,NaN
1998-06-24T12:00:00Z,47.125,-123.125,NaN
1998-06-24T12:00:00Z,47.125,-123.075,NaN
1998-06-24T12:00:00Z,47.125,-123.025,NaN
1998-06-24T12:00:00Z,47.125,-122.975,NaN
1998-06-24T12:00:00Z,47.175,-126.975,12.81
1998-06-24T12:00:00Z,47.175,-126.925,12.84
1998-06-24T12:00:00Z,47.175,-126.875,12.870000000000001
1998-06-24T12:00:00Z,47.175,-126.825,12.91
1998-06-24T12:00:00Z,47.175,-126.775,12.94
1998-06-24T12:00:00Z,47.175,-126.725,12.97
1998-06-24T12:00:00Z,47.175,-126.675,13.01
1998-06-24T12:00:00Z,47.175,-126.625,13.05
1998-06-24T12:00:00Z,47.175,-126.575,13.08
1998-06-24T12:00:00Z,47.175,-126.525,13.120000000000001
1998-06-24T12:00:00Z,47.175,-126.475,13.15
1998-06-24T12:00:00Z,47.175,-126.425,13.18
1998-06-24T12:00:00Z,47.175,-126.375,13.21
1998-06-24T12:00:00Z,47.175,-126.325,13.24
1998-06-24T12:00:00Z,47.175,-126.275,13.27
1998-06-24T12:00:00Z,47.175,-126.225,13.3
1998-06-24T12:00:00Z,47.175,-126.175,13.33
1998-06-24T12:00:00Z,47.175,-126.125,13.36
1998-06-24T12:00:00Z,47.175,-126.075,13.41
1998-06-24T12:00:00Z,47.175,-126.025,13.450000000000001
1998-06-24T12:00:00Z,47.175,-125.975,13.48
1998-06-24T12:00:00Z,47.175,-125.925,13.52
1998-06-24T12:00:00Z,47.175,-125.875,13.55
1998-06-24T12:00:00Z,47.175,-125.825,13.58
1998-06-24T12:00:00Z,47.175,-125.775,13.61
1998-06-24T12:00:00Z,47.175,-125.725,13.620000000000001
1998-06-24T12:00:00Z,47.175,-125.675,13.620000000000001
1998-06-24T12:00:00Z,47.175,-125.625,13.61
1998-06-24T12:00:00Z,47.175,-125.575,13.58
1998-06-24T12:00:00Z,47.175,-125.525,13.55
1998-06-24T12:00:00Z,47.175,-125.475,13.52
1998-06-24T12:00:00Z,47.175,-125.425,13.47
1998-06-24T12:00:00Z,47.175,-125.375,13.41
1998-06-24T12:00:00Z,47.175,-125.325,13.35
1998-06-24T12:00:00Z,47.175,-125.275,13.3
1998-06-24T12:00:00Z,47.175,-125.225,13.24
1998-06-24T12:00:00Z,47.175,-125.175,13.19
1998-06-24T12:00:00Z,47.175,-125.125,13.15
1998-06-24T12:00:00Z,47.175,-125.075,13.11
1998-06-24T12:00:00Z,47.175,-125.025,13.09
1998-06-24T12:00:00Z,47.175,-124.975,13.06
1998-06-24T12:00:00Z,47.175,-124.925,13.040000000000001
1998-06-24T12:00:00Z,47.175,-124.875,13.02
1998-06-24T12:00:00Z,47.175,-124.825,13.0
1998-06-24T12:00:00Z,47.175,-124.775,12.98
1998-06-24T12:00:00Z,47.175,-124.725,12.950000000000001
1998-06-24T12:00:00Z,47.175,-124.675,12.92
1998-06-24T12:00:00Z,47.175,-124.625,12.89
1998-06-24T12:00:00Z,47.175,-124.575,12.86
1998-06-24T12:00:00Z,47.175,-124.525,12.84
1998-06-24T12:00:00Z,47.175,-124.475,12.84
1998-06-24T12:00:00Z,47.175,-124.425,12.86
1998-06-24T12:00:00Z,47.175,-124.375,12.88
1998-06-24T12:00:00Z,47.175,-124.325,12.92
1998-06-24T12:00:00Z,47.175,-124.275,12.950000000000001
1998-06-24T12:00:00Z,47.175,-124.225,12.98
1998-06-24T12:00:00Z,47.175,-124.175,13.0
1998-06-24T12:00:00Z,47.175,-124.125,NaN
1998-06-24T12:00:00Z,47.175,-124.075,NaN
1998-06-24T12:00:00Z,47.175,-124.025,NaN
1998-06-24T12:00:00Z,47.175,-123.975,NaN
1998-06-24T12:00:00Z,47.175,-123.925,NaN
1998-06-24T12:00:00Z,47.175,-123.875,NaN
1998-06-24T12:00:00Z,47.175,-123.825,NaN
1998-06-24T12:00:00Z,47.175,-123.775,NaN
1998-06-24T12:00:00Z,47.175,-123.725,NaN
1998-06-24T12:00:00Z,47.175,-123.675,NaN
1998-06-24T12:00:00Z,47.175,-123.625,NaN
1998-06-24T12:00:00Z,47.175,-123.575,NaN
1998-06-24T12:00:00Z,47.175,-123.525,NaN
1998-06-24T12:00:00Z,47.175,-123.475,NaN
1998-06-24T12:00:00Z,47.175,-123.425,NaN
1998-06-24T12:00:00Z,47.175,-123.375,NaN
1998-06-24T12:00:00Z,47.175,-123.325,NaN
1998-06-24T12:00:00Z,47.175,-123.275,NaN
1998-06-24T12:00:00Z,47.175,-123.225,NaN
1998-06-24T12:00:00Z,47.175,-123.175,NaN
1998-06-24T12:00:00Z,47.175,-123.125,NaN
1998-06-24T12:00:00Z,47.175,-123.075,NaN
1998-06-24T12:00:00Z,47.175,-123.025,NaN
1998-06-24T12:00:00Z,47.175,-122.975,NaN
1998-06-24T12:00:00Z,47.225,-126.975,12.780000000000001
1998-06-24T12:00:00Z,47.225,-126.925,12.81
1998-06-24T12:00:00Z,47.225,-126.875,12.84
1998-06-24T12:00:00Z,47.225,-126.825,12.88
1998-06-24T12:00:00Z,47.225,-126.775,12.92
1998-06-24T12:00:00Z,47.225,-126.725,12.96
1998-06-24T12:00:00Z,47.225,-126.675,12.99
1998-06-24T12:00:00Z,47.225,-126.625,13.030000000000001
1998-06-24T12:00:00Z,47.225,-126.575,13.06
1998-06-24T12:00:00Z,47.225,-126.525,13.1
1998-06-24T12:00:00Z,47.225,-126.475,13.13
1998-06-24T12:00:00Z,47.225,-126.425,13.16
1998-06-24T12:00:00Z,47.225,-126.375,13.19
1998-06-24T12:00:00Z,47.225,-126.325,13.22
1998-06-24T12:00:00Z,47.225,-126.275,13.25
1998-06-24T12:00:00Z,47.225,-126.225,13.280000000000001
1998-06-24T12:00:00Z,47.225,-126.175,13.32
1998-06-24T12:00:00Z,47.225,-126.125,13.35
