time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2015-06-24T12:00:00Z,47.475,-125.475,15.280000000000001
2015-06-24T12:00:00Z,47.475,-125.425,15.25
2015-06-24T12:00:00Z,47.475,-125.375,15.24
2015-06-24T12:00:00Z,47.475,-125.325,15.21
2015-06-24T12:00:00Z,47.475,-125.275,15.18
2015-06-24T12:00:00Z,47.475,-125.225,15.15
2015-06-24T12:00:00Z,47.475,-125.175,15.1
2015-06-24T12:00:00Z,47.475,-125.125,15.05
2015-06-24T12:00:00Z,47.475,-125.075,15.0
2015-06-24T12:00:00Z,47.475,-125.025,14.94
2015-06-24T12:00:00Z,47.475,-124.975,14.84
2015-06-24T12:00:00Z,47.475,-124.925,14.71
2015-06-24T12:00:00Z,47.475,-124.875,14.51
2015-06-24T12:00:00Z,47.475,-124.825,14.25
2015-06-24T12:00:00Z,47.475,-124.775,13.96
2015-06-24T12:00:00Z,47.475,-124.725,13.67
2015-06-24T12:00:00Z,47.475,-124.675,13.44
2015-06-24T12:00:00Z,47.475,-124.625,13.280000000000001
2015-06-24T12:00:00Z,47.475,-124.575,13.17
2015-06-24T12:00:00Z,47.475,-124.525,13.13
2015-06-24T12:00:00Z,47.475,-124.475,13.1
2015-06-24T12:00:00Z,47.475,-124.425,13.09
2015-06-24T12:00:00Z,47.475,-124.375,13.08
2015-06-24T12:00:00Z,47.475,-124.325,NaN
2015-06-24T12:00:00Z,47.475,-124.275,NaN
2015-06-24T12:00:00Z,47.475,-124.225,NaN
2015-06-24T12:00:00Z,47.475,-124.175,NaN
2015-06-24T12:00:00Z,47.475,-124.125,NaN
2015-06-24T12:00:00Z,47.475,-124.075,NaN
2015-06-24T12:00:00Z,47.475,-124.025,NaN
2015-06-24T12:00:00Z,47.475,-123.975,NaN
2015-06-24T12:00:00Z,47.475,-123.925,NaN
2015-06-24T12:00:00Z,47.475,-123.875,NaN
2015-06-24T12:00:00Z,47.475,-123.825,NaN
2015-06-24T12:00:00Z,47.475,-123.775,NaN
2015-06-24T12:00:00Z,47.475,-123.725,NaN
2015-06-24T12:00:00Z,47.475,-123.675,NaN
2015-06-24T12:00:00Z,47.475,-123.625,NaN
2015-06-24T12:00:00Z,47.475,-123.575,NaN
2015-06-24T12:00:00Z,47.475,-123.525,NaN
2015-06-24T12:00:00Z,47.475,-123.475,NaN
2015-06-24T12:00:00Z,47.475,-123.425,NaN
2015-06-24T12:00:00Z,47.475,-123.375,NaN
2015-06-24T12:00:00Z,47.475,-123.325,NaN
2015-06-24T12:00:00Z,47.475,-123.275,NaN
2015-06-24T12:00:00Z,47.475,-123.225,NaN
2015-06-24T12:00:00Z,47.475,-123.175,NaN
2015-06-24T12:00:00Z,47.475,-123.125,13.450000000000001
2015-06-24T12:00:00Z,47.475,-123.075,13.49
2015-06-24T12:00:00Z,47.475,-123.025,13.530000000000001
2015-06-24T12:00:00Z,47.475,-122.975,13.57
2015-06-24T12:00:00Z,47.525,-126.975,14.41
2015-06-24T12:00:00Z,47.525,-126.925,14.44
2015-06-24T12:00:00Z,47.525,-126.875,14.47
2015-06-24T12:00:00Z,47.525,-126.825,14.5
2015-06-24T12:00:00Z,47.525,-126.775,14.540000000000001
2015-06-24T12:00:00Z,47.525,-126.725,14.56
2015-06-24T12:00:00Z,47.525,-126.675,14.58
2015-06-24T12:00:00Z,47.525,-126.625,14.58
2015-06-24T12:00:00Z,47.525,-126.575,14.59
2015-06-24T12:00:00Z,47.525,-126.525,14.59
2015-06-24T12:00:00Z,47.525,-126.475,14.6
2015-06-24T12:00:00Z,47.525,-126.425,14.63
2015-06-24T12:00:00Z,47.525,-126.375,14.67
2015-06-24T12:00:00Z,47.525,-126.325,14.73
2015-06-24T12:00:00Z,47.525,-126.275,14.8
2015-06-24T12:00:00Z,47.525,-126.225,14.88
2015-06-24T12:00:00Z,47.525,-126.175,14.96
2015-06-24T12:00:00Z,47.525,-126.125,15.030000000000001
2015-06-24T12:00:00Z,47.525,-126.075,15.1
2015-06-24T12:00:00Z,47.525,-126.025,15.16
2015-06-24T12:00:00Z,47.525,-125.975,15.21
2015-06-24T12:00:00Z,47.525,-125.925,15.24
2015-06-24T12:00:00Z,47.525,-125.875,15.27
2015-06-24T12:00:00Z,47.525,-125.825,15.280000000000001
2015-06-24T12:00:00Z,47.525,-125.775,15.280000000000001
2015-06-24T12:00:00Z,47.525,-125.725,15.27
2015-06-24T12:00:00Z,47.525,-125.675,15.25
2015-06-24T12:00:00Z,47.525,-125.625,15.22
2015-06-24T12:00:00Z,47.525,-125.575,15.19
2015-06-24T12:00:00Z,47.525,-125.525,15.16
2015-06-24T12:00:00Z,47.525,-125.475,15.13
2015-06-24T12:00:00Z,47.525,-125.425,15.11
2015-06-24T12:00:00Z,47.525,-125.375,15.11
2015-06-24T12:00:00Z,47.525,-125.325,15.1
2015-06-24T12:00:00Z,47.525,-125.275,15.09
2015-06-24T12:00:00Z,47.525,-125.225,15.08
2015-06-24T12:00:00Z,47.525,-125.175,15.06
2015-06-24T12:00:00Z,47.525,-125.125,15.02
2015-06-24T12:00:00Z,47.525,-125.075,14.97
2015-06-24T12:00:00Z,47.525,-125.025,14.89
2015-06-24T12:00:00Z,47.525,-124.975,14.780000000000001
2015-06-24T12:00:00Z,47.525,-124.925,14.63
2015-06-24T12:00:00Z,47.525,-124.875,14.42
2015-06-24T12:00:00Z,47.525,-124.825,14.15
2015-06-24T12:00:00Z,47.525,-124.775,13.86
2015-06-24T12:00:00Z,47.525,-124.725,13.58
2015-06-24T12:00:00Z,47.525,-124.675,13.36
2015-06-24T12:00:00Z,47.525,-124.625,13.22
2015-06-24T12:00:00Z,47.525,-124.575,13.13
2015-06-24T12:00:00Z,47.525,-124.525,13.1
2015-06-24T12:00:00Z,47.525,-124.475,13.08
2015-06-24T12:00:00Z,47.525,-124.425,13.08
2015-06-24T12:00:00Z,47.525,-124.375,13.08
2015-06-24T12:00:00Z,47.525,-124.325,NaN
2015-06-24T12:00:00Z,47.525,-124.275,NaN
2015-06-24T12:00:00Z,47.525,-124.225,NaN
2015-06-24T12:00:00Z,47.525,-124.175,NaN
2015-06-24T12:00:00Z,47.525,-124.125,NaN
2015-06-24T12:00:00Z,47.525,-124.075,NaN
2015-06-24T12:00:00Z,47.525,-124.025,NaN
2015-06-24T12:00:00Z,47.525,-123.975,NaN
2015-06-24T12:00:00Z,47.525,-123.925,NaN
2015-06-24T12:00:00Z,47.525,-123.875,NaN
2015-06-24T12:00:00Z,47.525,-123.825,NaN
2015-06-24T12:00:00Z,47.525,-123.775,NaN
2015-06-24T12:00:00Z,47.525,-123.725,NaN
2015-06-24T12:00:00Z,47.525,-123.675,NaN
2015-06-24T12:00:00Z,47.525,-123.625,NaN
2015-06-24T12:00:00Z,47.525,-123.575,NaN
2015-06-24T12:00:00Z,47.525,-123.525,NaN
2015-06-24T12:00:00Z,47.525,-123.475,NaN
2015-06-24T12:00:00Z,47.525,-123.425,NaN
2015-06-24T12:00:00Z,47.525,-123.375,NaN
2015-06-24T12:00:00Z,47.525,-123.325,NaN
2015-06-24T12:00:00Z,47.525,-123.275,NaN
2015-06-24T12:00:00Z,47.525,-123.225,NaN
2015-06-24T12:00:00Z,47.525,-123.175,NaN
2015-06-24T12:00:00Z,47.525,-123.125,NaN
2015-06-24T12:00:00Z,47.525,-123.075,NaN
2015-06-24T12:00:00Z,47.525,-123.025,13.55
2015-06-24T12:00:00Z,47.525,-122.975,13.59
2015-06-24T12:00:00Z,47.575,-126.975,14.36
2015-06-24T12:00:00Z,47.575,-126.925,14.370000000000001
2015-06-24T12:00:00Z,47.575,-126.875,14.4
2015-06-24T12:00:00Z,47.575,-126.825,14.42
2015-06-24T12:00:00Z,47.575,-126.775,14.450000000000001
2015-06-24T12:00:00Z,47.575,-126.725,14.46
2015-06-24T12:00:00Z,47.575,-126.675,14.47
2015-06-24T12:00:00Z,47.575,-126.625,14.48
2015-06-24T12:00:00Z,47.575,-126.575,14.48
2015-06-24T12:00:00Z,47.575,-126.525,14.48
2015-06-24T12:00:00Z,47.575,-126.475,14.5
2015-06-24T12:00:00Z,47.575,-126.425,14.52
2015-06-24T12:00:00Z,47.575,-126.375,14.57
2015-06-24T12:00:00Z,47.575,-126.325,14.620000000000001
2015-06-24T12:00:00Z,47.575,-126.275,14.68
2015-06-24T12:00:00Z,47.575,-126.225,14.74
2015-06-24T12:00:00Z,47.575,-126.175,14.81
2015-06-24T12:00:00Z,47.575,-126.125,14.870000000000001
2015-06-24T12:00:00Z,47.575,-126.075,14.950000000000001
2015-06-24T12:00:00Z,47.575,-126.025,15.01
2015-06-24T12:00:00Z,47.575,-125.975,15.07
2015-06-24T12:00:00Z,47.575,-125.925,15.120000000000001
2015-06-24T12:00:00Z,47.575,-125.875,15.15
2015-06-24T12:00:00Z,47.575,-125.825,15.16
2015-06-24T12:00:00Z,47.575,-125.775,15.15
2015-06-24T12:00:00Z,47.575,-125.725,15.120000000000001
2015-06-24T12:00:00Z,47.575,-125.675,15.09
2015-06-24T12:00:00Z,47.575,-125.625,15.06
2015-06-24T12:00:00Z,47.575,-125.575,15.030000000000001
2015-06-24T12:00:00Z,47.575,-125.525,15.0
2015-06-24T12:00:00Z,47.575,-125.475,14.98
2015-06-24T12:00:00Z,47.575,-125.425,14.97
2015-06-24T12:00:00Z,47.575,-125.375,14.97
2015-06-24T12:00:00Z,47.575,-125.325,14.98
2015-06-24T12:00:00Z,47.575,-125.275,15.0
2015-06-24T12:00:00Z,47.575,-125.225,15.01
2015-06-24T12:00:00Z,47.575,-125.175,15.01
2015-06-24T12:00:00Z,47.575,-125.125,14.98
2015-06-24T12:00:00Z,47.575,-125.075,14.93
2015-06-24T12:00:00Z,47.575,-125.025,14.84
2015-06-24T12:00:00Z,47.575,-124.975,14.71
2015-06-24T12:00:00Z,47.575,-124.925,14.540000000000001
2015-06-24T12:00:00Z,47.575,-124.875,14.31
2015-06-24T12:00:00Z,47.575,-124.825,14.030000000000001
2015-06-24T12:00:00Z,47.575,-124.775,13.75
2015-06-24T12:00:00Z,47.575,-124.725,13.48
2015-06-24T12:00:00Z,47.575,-124.675,13.280000000000001
2015-06-24T12:00:00Z,47.575,-124.625,13.16
2015-06-24T12:00:00Z,47.575,-124.575,13.1
2015-06-24T12:00:00Z,47.575,-124.525,13.09
2015-06-24T12:00:00Z,47.575,-124.475,13.08
2015-06-24T12:00:00Z,47.575,-124.425,13.08
2015-06-24T12:00:00Z,47.575,-124.375,13.08
2015-06-24T12:00:00Z,47.575,-124.325,NaN
2015-06-24T12:00:00Z,47.575,-124.275,NaN
2015-06-24T12:00:00Z,47.575,-124.225,NaN
2015-06-24T12:00:00Z,47.575,-124.175,NaN
2015-06-24T12:00:00Z,47.575,-124.125,NaN
2015-06-24T12:00:00Z,47.575,-124.075,NaN
2015-06-24T12:00:00Z,47.575,-124.025,NaN
2015-06-24T12:00:00Z,47.575,-123.975,NaN
2015-06-24T12:00:00Z,47.575,-123.925,NaN
2015-06-24T12:00:00Z,47.575,-123.875,NaN
2015-06-24T12:00:00Z,47.575,-123.825,NaN
2015-06-24T12:00:00Z,47.575,-123.775,NaN
2015-06-24T12:00:00Z,47.575,-123.725,NaN
2015-06-24T12:00:00Z,47.575,-123.675,NaN
2015-06-24T12:00:00Z,47.575,-123.625,NaN
2015-06-24T12:00:00Z,47.575,-123.575,NaN
2015-06-24T12:00:00Z,47.575,-123.525,NaN
2015-06-24T12:00:00Z,47.575,-123.475,NaN
2015-06-24T12:00:00Z,47.575,-123.425,NaN
2015-06-24T12:00:00Z,47.575,-123.375,NaN
2015-06-24T12:00:00Z,47.575,-123.325,NaN
2015-06-24T12:00:00Z,47.575,-123.275,NaN
2015-06-24T12:00:00Z,47.575,-123.225,NaN
2015-06-24T12:00:00Z,47.575,-123.175,NaN
2015-06-24T12:00:00Z,47.575,-123.125,NaN
2015-06-24T12:00:00Z,47.575,-123.075,NaN
2015-06-24T12:00:00Z,47.575,-123.025,13.6
2015-06-24T12:00:00Z,47.575,-122.975,13.63
2015-06-24T12:00:00Z,47.625,-126.975,14.31
2015-06-24T12:00:00Z,47.625,-126.925,14.32
2015-06-24T12:00:00Z,47.625,-126.875,14.34
2015-06-24T12:00:00Z,47.625,-126.825,14.35
2015-06-24T12:00:00Z,47.625,-126.775,14.370000000000001
2015-06-24T12:00:00Z,47.625,-126.725,14.38
2015-06-24T12:00:00Z,47.625,-126.675,14.38
2015-06-24T12:00:00Z,47.625,-126.625,14.39
2015-06-24T12:00:00Z,47.625,-126.575,14.39
2015-06-24T12:00:00Z,47.625,-126.525,14.4
2015-06-24T12:00:00Z,47.625,-126.475,14.42
2015-06-24T12:00:00Z,47.625,-126.425,14.450000000000001
2015-06-24T12:00:00Z,47.625,-126.375,14.49
2015-06-24T12:00:00Z,47.625,-126.325,14.540000000000001
2015-06-24T12:00:00Z,47.625,-126.275,14.59
2015-06-24T12:00:00Z,47.625,-126.225,14.63
2015-06-24T12:00:00Z,47.625,-126.175,14.68
2015-06-24T12:00:00Z,47.625,-126.125,14.74
2015-06-24T12:00:00Z,47.625,-126.075,14.8
2015-06-24T12:00:00Z,47.625,-126.025,14.88
2015-06-24T12:00:00Z,47.625,-125.975,14.94
2015-06-24T12:00:00Z,47.625,-125.925,15.0
2015-06-24T12:00:00Z,47.625,-125.875,15.030000000000001
2015-06-24T12:00:00Z,47.625,-125.825,15.040000000000001
2015-06-24T12:00:00Z,47.625,-125.775,15.02
2015-06-24T12:00:00Z,47.625,-125.725,14.98
2015-06-24T12:00:00Z,47.625,-125.675,14.94
2015-06-24T12:00:00Z,47.625,-125.625,14.9
2015-06-24T12:00:00Z,47.625,-125.575,14.870000000000001
2015-06-24T12:00:00Z,47.625,-125.525,14.85
2015-06-24T12:00:00Z,47.625,-125.475,14.84
2015-06-24T12:00:00Z,47.625,-125.425,14.84
2015-06-24T12:00:00Z,47.625,-125.375,14.85
2015-06-24T12:00:00Z,47.625,-125.325,14.870000000000001
2015-06-24T12:00:00Z,47.625,-125.275,14.9
2015-06-24T12:00:00Z,47.625,-125.225,14.94
2015-06-24T12:00:00Z,47.625,-125.175,14.94
2015-06-24T12:00:00Z,47.625,-125.125,14.93
2015-06-24T12:00:00Z,47.625,-125.075,14.870000000000001
2015-06-24T12:00:00Z,47.625,-125.025,14.77
2015-06-24T12:00:00Z,47.625,-124.975,14.63
2015-06-24T12:00:00Z,47.625,-124.925,14.450000000000001
2015-06-24T12:00:00Z,47.625,-124.875,14.22
2015-06-24T12:00:00Z,47.625,-124.825,13.94
2015-06-24T12:00:00Z,47.625,-124.775,13.66
2015-06-24T12:00:00Z,47.625,-124.725,13.4
2015-06-24T12:00:00Z,47.625,-124.675,13.21
2015-06-24T12:00:00Z,47.625,-124.625,13.120000000000001
2015-06-24T12:00:00Z,47.625,-124.575,13.06
2015-06-24T12:00:00Z,47.625,-124.525,13.06
2015-06-24T12:00:00Z,47.625,-124.475,13.06
2015-06-24T12:00:00Z,47.625,-124.425,13.06
2015-06-24T12:00:00Z,47.625,-124.375,13.07
2015-06-24T12:00:00Z,47.625,-124.325,NaN
2015-06-24T12:00:00Z,47.625,-124.275,NaN
2015-06-24T12:00:00Z,47.625,-124.225,NaN
2015-06-24T12:00:00Z,47.625,-124.175,NaN
2015-06-24T12:00:00Z,47.625,-124.125,NaN
2015-06-24T12:00:00Z,47.625,-124.075,NaN
2015-06-24T12:00:00Z,47.625,-124.025,NaN
2015-06-24T12:00:00Z,47.625,-123.975,NaN
2015-06-24T12:00:00Z,47.625,-123.925,NaN
2015-06-24T12:00:00Z,47.625,-123.875,NaN
2015-06-24T12:00:00Z,47.625,-123.825,NaN
2015-06-24T12:00:00Z,47.625,-123.775,NaN
2015-06-24T12:00:00Z,47.625,-123.725,NaN
2015-06-24T12:00:00Z,47.625,-123.675,NaN
2015-06-24T12:00:00Z,47.625,-123.625,NaN
2015-06-24T12:00:00Z,47.625,-123.575,NaN
2015-06-24T12:00:00Z,47.625,-123.525,NaN
2015-06-24T12:00:00Z,47.625,-123.475,NaN
2015-06-24T12:00:00Z,47.625,-123.425,NaN
2015-06-24T12:00:00Z,47.625,-123.375,NaN
2015-06-24T12:00:00Z,47.625,-123.325,NaN
2015-06-24T12:00:00Z,47.625,-123.275,NaN
2015-06-24T12:00:00Z,47.625,-123.225,NaN
2015-06-24T12:00:00Z,47.625,-123.175,NaN
2015-06-24T12:00:00Z,47.625,-123.125,NaN
2015-06-24T12:00:00Z,47.625,-123.075,NaN
2015-06-24T12:00:00Z,47.625,-123.025,NaN
2015-06-24T12:00:00Z,47.625,-122.975,NaN
2015-06-24T12:00:00Z,47.675,-126.975,14.27
2015-06-24T12:00:00Z,47.675,-126.925,14.290000000000001
2015-06-24T12:00:00Z,47.675,-126.875,14.3
2015-06-24T12:00:00Z,47.675,-126.825,14.31
2015-06-24T12:00:00Z,47.675,-126.775,14.32
2015-06-24T12:00:00Z,47.675,-126.725,14.32
2015-06-24T12:00:00Z,47.675,-126.675,14.32
2015-06-24T12:00:00Z,47.675,-126.625,14.32
2015-06-24T12:00:00Z,47.675,-126.575,14.33
2015-06-24T12:00:00Z,47.675,-126.525,14.35
2015-06-24T12:00:00Z,47.675,-126.475,14.370000000000001
2015-06-24T12:00:00Z,47.675,-126.425,14.41
2015-06-24T12:00:00Z,47.675,-126.375,14.450000000000001
2015-06-24T12:00:00Z,47.675,-126.325,14.49
2015-06-24T12:00:00Z,47.675,-126.275,14.52
2015-06-24T12:00:00Z,47.675,-126.225,14.55
2015-06-24T12:00:00Z,47.675,-126.175,14.59
2015-06-24T12:00:00Z,47.675,-126.125,14.63
2015-06-24T12:00:00Z,47.675,-126.075,14.68
2015-06-24T12:00:00Z,47.675,-126.025,14.75
2015-06-24T12:00:00Z,47.675,-125.975,14.82
2015-06-24T12:00:00Z,47.675,-125.925,14.88
2015-06-24T12:00:00Z,47.675,-125.875,14.91
2015-06-24T12:00:00Z,47.675,-125.825,14.92
2015-06-24T12:00:00Z,47.675,-125.775,14.9
2015-06-24T12:00:00Z,47.675,-125.725,14.85
2015-06-24T12:00:00Z,47.675,-125.675,14.8
2015-06-24T12:00:00Z,47.675,-125.625,14.75
2015-06-24T12:00:00Z,47.675,-125.575,14.73
2015-06-24T12:00:00Z,47.675,-125.525,14.72
2015-06-24T12:00:00Z,47.675,-125.475,14.72
2015-06-24T12:00:00Z,47.675,-125.425,14.73
2015-06-24T12:00:00Z,47.675,-125.375,14.75
2015-06-24T12:00:00Z,47.675,-125.325,14.780000000000001
2015-06-24T12:00:00Z,47.675,-125.275,14.82
2015-06-24T12:00:00Z,47.675,-125.225,14.86
2015-06-24T12:00:00Z,47.675,-125.175,14.870000000000001
2015-06-24T12:00:00Z,47.675,-125.125,14.86
2015-06-24T12:00:00Z,47.675,-125.075,14.81
2015-06-24T12:00:00Z,47.675,-125.025,14.71
2015-06-24T12:00:00Z,47.675,-124.975,14.57
2015-06-24T12:00:00Z,47.675,-124.925,14.39
2015-06-24T12:00:00Z,47.675,-124.875,14.16
2015-06-24T12:00:00Z,47.675,-124.825,13.88
2015-06-24T12:00:00Z,47.675,-124.775,13.61
2015-06-24T12:00:00Z,47.675,-124.725,13.35
2015-06-24T12:00:00Z,47.675,-124.675,13.18
2015-06-24T12:00:00Z,47.675,-124.625,13.08
2015-06-24T12:00:00Z,47.675,-124.575,13.030000000000001
2015-06-24T12:00:00Z,47.675,-124.525,13.030000000000001
2015-06-24T12:00:00Z,47.675,-124.475,13.040000000000001
2015-06-24T12:00:00Z,47.675,-124.425,13.040000000000001
2015-06-24T12:00:00Z,47.675,-124.375,13.06
2015-06-24T12:00:00Z,47.675,-124.325,NaN
2015-06-24T12:00:00Z,47.675,-124.275,NaN
2015-06-24T12:00:00Z,47.675,-124.225,NaN
2015-06-24T12:00:00Z,47.675,-124.175,NaN
2015-06-24T12:00:00Z,47.675,-124.125,NaN
2015-06-24T12:00:00Z,47.675,-124.075,NaN
2015-06-24T12:00:00Z,47.675,-124.025,NaN
2015-06-24T12:00:00Z,47.675,-123.975,NaN
2015-06-24T12:00:00Z,47.675,-123.925,NaN
2015-06-24T12:00:00Z,47.675,-123.875,NaN
2015-06-24T12:00:00Z,47.675,-123.825,NaN
2015-06-24T12:00:00Z,47.675,-123.775,NaN
2015-06-24T12:00:00Z,47.675,-123.725,NaN
2015-06-24T12:00:00Z,47.675,-123.675,NaN
2015-06-24T12:00:00Z,47.675,-123.625,NaN
2015-06-24T12:00:00Z,47.675,-123.575,NaN
2015-06-24T12:00:00Z,47.675,-123.525,NaN
2015-06-24T12:00:00Z,47.675,-123.475,NaN
2015-06-24T12:00:00Z,47.675,-123.425,NaN
2015-06-24T12:00:00Z,47.675,-123.375,NaN
2015-06-24T12:00:00Z,47.675,-123.325,NaN
2015-06-24T12:00:00Z,47.675,-123.275,NaN
2015-06-24T12:00:00Z,47.675,-123.225,NaN
2015-06-24T12:00:00Z,47.675,-123.175,NaN
2015-06-24T12:00:00Z,47.675,-123.125,NaN
2015-06-24T12:00:00Z,47.675,-123.075,NaN
2015-06-24T12:00:00Z,47.675,-123.025,NaN
2015-06-24T12:00:00Z,47.675,-122.975,NaN
2015-06-24T12:00:00Z,47.725,-126.975,14.26
2015-06-24T12:00:00Z,47.725,-126.925,14.27
2015-06-24T12:00:00Z,47.725,-126.875,14.290000000000001
2015-06-24T12:00:00Z,47.725,-126.825,14.290000000000001
2015-06-24T12:00:00Z,47.725,-126.775,14.290000000000001
2015-06-24T12:00:00Z,47.725,-126.725,14.290000000000001
2015-06-24T12:00:00Z,47.725,-126.675,14.280000000000001
2015-06-24T12:00:00Z,47.725,-126.625,14.280000000000001
2015-06-24T12:00:00Z,47.725,-126.575,14.290000000000001
2015-06-24T12:00:00Z,47.725,-126.525,14.31
2015-06-24T12:00:00Z,47.725,-126.475,14.34
2015-06-24T12:00:00Z,47.725,-126.425,14.370000000000001
2015-06-24T12:00:00Z,47.725,-126.375,14.41
2015-06-24T12:00:00Z,47.725,-126.325,14.44
2015-06-24T12:00:00Z,47.725,-126.275,14.47
2015-06-24T12:00:00Z,47.725,-126.225,14.49
2015-06-24T12:00:00Z,47.725,-126.175,14.51
2015-06-24T12:00:00Z,47.725,-126.125,14.540000000000001
2015-06-24T12:00:00Z,47.725,-126.075,14.58
2015-06-24T12:00:00Z,47.725,-126.025,14.65
2015-06-24T12:00:00Z,47.725,-125.975,14.72
2015-06-24T12:00:00Z,47.725,-125.925,14.780000000000001
2015-06-24T12:00:00Z,47.725,-125.875,14.81
2015-06-24T12:00:00Z,47.725,-125.825,14.82
2015-06-24T12:00:00Z,47.725,-125.775,14.790000000000001
2015-06-24T12:00:00Z,47.725,-125.725,14.74
2015-06-24T12:00:00Z,47.725,-125.675,14.69
2015-06-24T12:00:00Z,47.725,-125.625,14.64
2015-06-24T12:00:00Z,47.725,-125.575,14.620000000000001
2015-06-24T12:00:00Z,47.725,-125.525,14.620000000000001
2015-06-24T12:00:00Z,47.725,-125.475,14.63
2015-06-24T12:00:00Z,47.725,-125.425,14.65
2015-06-24T12:00:00Z,47.725,-125.375,14.68
2015-06-24T12:00:00Z,47.725,-125.325,14.72
2015-06-24T12:00:00Z,47.725,-125.275,14.76
2015-06-24T12:00:00Z,47.725,-125.225,14.8
2015-06-24T12:00:00Z,47.725,-125.175,14.81
2015-06-24T12:00:00Z,47.725,-125.125,14.790000000000001
2015-06-24T12:00:00Z,47.725,-125.075,14.74
2015-06-24T12:00:00Z,47.725,-125.025,14.65
2015-06-24T12:00:00Z,47.725,-124.975,14.51
2015-06-24T12:00:00Z,47.725,-124.925,14.35
2015-06-24T12:00:00Z,47.725,-124.875,14.120000000000001
2015-06-24T12:00:00Z,47.725,-124.825,13.86
2015-06-24T12:00:00Z,47.725,-124.775,13.6
2015-06-24T12:00:00Z,47.725,-124.725,13.34
2015-06-24T12:00:00Z,47.725,-124.675,13.17
2015-06-24T12:00:00Z,47.725,-124.625,13.08
2015-06-24T12:00:00Z,47.725,-124.575,13.02
2015-06-24T12:00:00Z,47.725,-124.525,13.02
2015-06-24T12:00:00Z,47.725,-124.475,13.030000000000001
2015-06-24T12:00:00Z,47.725,-124.425,13.030000000000001
2015-06-24T12:00:00Z,47.725,-124.375,NaN
2015-06-24T12:00:00Z,47.725,-124.325,NaN
2015-06-24T12:00:00Z,47.725,-124.275,NaN
2015-06-24T12:00:00Z,47.725,-124.225,NaN
2015-06-24T12:00:00Z,47.725,-124.175,NaN
2015-06-24T12:00:00Z,47.725,-124.125,NaN
2015-06-24T12:00:00Z,47.725,-124.075,NaN
2015-06-24T12:00:00Z,47.725,-124.025,NaN
2015-06-24T12:00:00Z,47.725,-123.975,NaN
2015-06-24T12:00:00Z,47.725,-123.925,NaN
2015-06-24T12:00:00Z,47.725,-123.875,NaN
2015-06-24T12:00:00Z,47.725,-123.825,NaN
2015-06-24T12:00:00Z,47.725,-123.775,NaN
2015-06-24T12:00:00Z,47.725,-123.725,NaN
2015-06-24T12:00:00Z,47.725,-123.675,NaN
2015-06-24T12:00:00Z,47.725,-123.625,NaN
2015-06-24T12:00:00Z,47.725,-123.575,NaN
2015-06-24T12:00:00Z,47.725,-123.525,NaN
2015-06-24T12:00:00Z,47.725,-123.475,NaN
2015-06-24T12:00:00Z,47.725,-123.425,NaN
2015-06-24T12:00:00Z,47.725,-123.375,NaN
2015-06-24T12:00:00Z,47.725,-123.325,NaN
2015-06-24T12:00:00Z,47.725,-123.275,NaN
2015-06-24T12:00:00Z,47.725,-123.225,NaN
2015-06-24T12:00:00Z,47.725,-123.175,NaN
2015-06-24T12:00:00Z,47.725,-123.125,NaN
2015-06-24T12:00:00Z,47.725,-123.075,NaN
2015-06-24T12:00:00Z,47.725,-123.025,NaN
2015-06-24T12:00:00Z,47.725,-122.975,NaN
2015-06-24T12:00:00Z,47.775,-126.975,14.27
2015-06-24T12:00:00Z,47.775,-126.925,14.280000000000001
2015-06-24T12:00:00Z,47.775,-126.875,14.3
2015-06-24T12:00:00Z,47.775,-126.825,14.31
2015-06-24T12:00:00Z,47.775,-126.775,14.31
2015-06-24T12:00:00Z,47.775,-126.725,14.3
2015-06-24T12:00:00Z,47.775,-126.675,14.280000000000001
2015-06-24T12:00:00Z,47.775,-126.625,14.27
2015-06-24T12:00:00Z,47.775,-126.575,14.27
2015-06-24T12:00:00Z,47.775,-126.525,14.290000000000001
2015-06-24T12:00:00Z,47.775,-126.475,14.32
2015-06-24T12:00:00Z,47.775,-126.425,14.36
2015-06-24T12:00:00Z,47.775,-126.375,14.39
2015-06-24T12:00:00Z,47.775,-126.325,14.42
2015-06-24T12:00:00Z,47.775,-126.275,14.43
2015-06-24T12:00:00Z,47.775,-126.225,14.44
2015-06-24T12:00:00Z,47.775,-126.175,14.450000000000001
2015-06-24T12:00:00Z,47.775,-126.125,14.47
2015-06-24T12:00:00Z,47.775,-126.075,14.51
2015-06-24T12:00:00Z,47.775,-126.025,14.57
2015-06-24T12:00:00Z,47.775,-125.975,14.63
2015-06-24T12:00:00Z,47.775,-125.925,14.69
2015-06-24T12:00:00Z,47.775,-125.875,14.73
2015-06-24T12:00:00Z,47.775,-125.825,14.73
2015-06-24T12:00:00Z,47.775,-125.775,14.71
2015-06-24T12:00:00Z,47.775,-125.725,14.66
2015-06-24T12:00:00Z,47.775,-125.675,14.61
2015-06-24T12:00:00Z,47.775,-125.625,14.57
2015-06-24T12:00:00Z,47.775,-125.575,14.55
2015-06-24T12:00:00Z,47.775,-125.525,14.56
2015-06-24T12:00:00Z,47.775,-125.475,14.58
2015-06-24T12:00:00Z,47.775,-125.425,14.61
2015-06-24T12:00:00Z,47.775,-125.375,14.65
2015-06-24T12:00:00Z,47.775,-125.325,14.69
